24.500226534599438,23.562559276740483,21.537497262496597,26.02293217396675,23.248066323318206,25.187855270172182,24.197716302403443,23.187878490108854,23.571435836005026,23.489616145281875,24.04697617533543,23.680868892273292,25.27119865239115,23.877565387023814,22.82805801424523,24.08029229749832,22.78135557990221,21.61266128181005,23.814228728490853,22.827587146834013,24.960192465979333,23.800183545934097,23.570168199462923,21.958728899536915,24.192996710060285,24.047920901454024,23.2373439473496,23.43167552333382,23.97558885441544,22.971760294424307,inf,4.2783625730994155,4.3826754385964914,4.830116959064328,4.480994152046784,4.025657894736843,4.4955409356725164,4.300073099415204,3.9975146198830442,4.2222222222222205,4.132017543859653,4.131067251461989,4.257529239766082,4.501315789473687,3.6690058479532186,4.7267543859649095,5.404166666666667,4.528654970760233,inf,4.445029239766082,4.704459064327486,4.096929824561404,4.110014619883043,4.536695906432747,4.3828216374269005,4.075146198830407,4.628874269005849,4.389619883040937,4.718640350877195,3.9631578947368413,26.19410203323247,25.65830546265329,24.6475305692697,26.440765514678557,26.86875652527827,25.404107164976732,24.012225938312895,22.269000725522464,27.810328962502883,22.40876289571942,26.621829378351116,29.04698200350374,25.256673921891313,23.665238626108188,25.082713100104403,25.125702960485565,27.27447045707915,24.063697333262553,25.312234786147833,25.924152819804988,25.30354798180885,24.085977951195332,28.13405354709703,25.194625825060612,24.44078321034843,27.956381943338474,26.946263559307038,25.88476933694325,25.99642901382031,21.658324927890146,9.942426400231628,9.694475083279094,9.791420356274909,9.83764800747133,9.827694078378379,9.605507044301829,10.507067972351031,10.58162657450396,9.540023162751899,10.065275199606907,10.265638548374728,10.10920164197054,9.942453827454225,9.513714796306337,9.552428622538667,9.608521672476188,9.682145441791812,9.957872025056387,9.500336437943012,9.868416444907446,10.328644013955083,10.0170692697463,10.362197985465247,9.71637281687069,10.111539225700934,10.594796712703053,9.980754891338119,9.091165598197668,9.64896586445507,9.65994665451969,29.34032202809181,29.03052415210688,30.109215484755055,29.140870161014046,29.88413840356286,29.926618705035978,29.3495717711545,29.18266529633436,29.068619390202123,29.92774922918808,30.452449468996235,29.338951695786232,30.17944501541624,28.88907159986297,29.612230215827346,29.06865364850976,29.713120931825973,29.893525179856113,29.631997259335392,29.727475162726954,29.65529290853032,30.088180883864336,29.492805755395683,29.42168550873587,29.14035628639946,29.60325453922576,29.502672147995888,29.96502226789996,28.843508050702294,29.674340527577943,15.8678231292517,15.14231292517007,15.52263038548753,15.895498866213153,15.579489795918368,15.170986394557815,15.873356009070294,15.98473922902494,15.609761904761902,16.050623582766434,15.038752834467125,15.244036281179138,15.348718820861677,15.511643990929706,14.85766439909297,15.222063492063493,15.861371882086168,14.745714285714287,15.533741496598642,15.939467120181408,15.720532879818593,15.819954648526076,16.109977324263042,15.373968253968254,16.028650793650797,15.237324263038545,15.184535147392289,15.257256235827665,15.179795918367347,15.98473922902494,34.5,34.681481481481484,34.21111111111112,33.859259259259254,33.85925925925926,34.24444444444444,34.31481481481481,34.08888888888889,34.50740740740741,34.55185185185186,34.544444444444444,34.31481481481482,34.12962962962963,34.15185185185185,34.096296296296295,34.42962962962962,34.3962962962963,34.24074074074075,34.114814814814814,34.47777777777778,34.292592592592605,34.25185185185185,34.44814814814815,34.16666666666667,34.51481481481483,34.46296296296296,34.48148148148148,33.66666666666667,33.9925925925926,34.50370370370369,21.846031746031745,21.8936507936508,22.644444444444442,21.882539682539694,21.639682539682546,21.565079365079367,21.361904761904764,21.833333333333332,20.495238095238097,22.253968253968257,21.42857142857143,21.611111111111118,21.511111111111113,22.017460317460326,21.620634920634924,21.820634920634927,22.16031746031747,20.77777777777778,21.23650793650794,21.461904761904762,22.144444444444453,21.87142857142857,21.444444444444446,21.90952380952381,20.774603174603183,21.793650793650794,20.826984126984126,20.774603174603172,21.83809523809523,21.666666666666664,28.74911917474847,28.785223929388696,27.804511278195488,29.44484399404308,28.054919908466825,28.09334931531728,29.31015945661255,28.697613599215437,28.70255348516218,27.37662998074897,29.799571392248733,28.394319131161243,27.813955177799578,27.8365478914678,28.78812974465148,28.739675275144386,28.599469688714542,27.90570629472232,28.806073153899245,27.905924230867022,27.5701572772511,30.147106897678988,28.41749300788202,27.186008499509647,26.00414078674948,29.337328829319674,30.43231266572228,28.56518106861357,27.64570847408377,26.17376775271512,0.7990482564678857,0.7949500710767761,0.43850532161275074,0.6987941937049522,0.31305829016945996,0.703505509673811,0.304856767029447,0.618484907971164,0.9145172318030342,0.4197476478198581,0.40334202536093644,0.5575206648190345,1.2052993030405654,0.5194112503793449,0.8658779437352246,0.7011534583398406,0.5182447565742805,0.6683236649339303,0.37637561512711765,0.6993836234368407,0.4719276361652253,0.753916693587737,0.455518922291625,1.3407254210635624,0.7269477071750217,0.5686631537891245,0.7146382091640902,0.5927025095589149,0.6108625098474457,0.6313941404295742,26.008777218781834,25.710527549746516,26.44350399779452,27.37888768756172,26.38336879305182,27.288557645480964,27.157612776002882,27.181331313853295,26.06825353115162,27.685743657735383,26.31033002403653,27.09316982236804,27.34658520913012,27.5954336974802,26.870589700885578,27.166261871409638,26.706252350312045,26.74105437561786,26.438432588580927,26.994407486039098,27.780405105878906,27.292705522784004,26.57703491410253,25.343753541668043,26.649723390736423,26.591070754668856,27.19050105173453,24.812779702956348,26.490266833458676,27.511031658080544,13.734206005637622,13.4714071250122,13.765332897981581,13.878455512296258,13.860007771369132,13.611913991569088,13.57588094094708,13.59875827277662,13.76122113902991,13.57388511190844,13.535989994277994,13.703020267925915,13.589618921876818,13.958898214135257,13.705821927993812,13.764216746063797,13.650747197175091,13.848043153122319,13.571553331670001,13.68543702135541,13.890862269801424,13.589725319065115,13.638092407475574,13.57938354427415,14.114215386503838,13.910271959268565,13.710980359302907,13.5433870965019,13.381774808809594,14.059585357866244,21.728070175438596,21.776803118908383,21.679337231968812,22.04970760233918,22.4551656920078,22.54970760233918,21.684210526315777,22.007797270955162,21.817738791423007,22.073099415204677,21.262183235867447,22.699805068226112,22.698830409356727,21.97270955165692,21.965886939571146,21.927875243664708,22.89571150097466,22.098440545808966,22.137426900584792,22.0906432748538,21.747563352826507,21.922027290448334,22.919103313840147,21.94834307992203,22.468810916179333,22.21832358674464,22.44346978557505,21.85185185185185,21.609161793372323,22.756335282651076,30.105947719110805,29.220006110054207,28.143548317608293,28.333735827059595,29.30236313648592,30.009580691686843,28.462809714983845,30.575030445133624,28.6446486235983,29.8042311778345,27.70636962491541,31.087718537154934,28.9791038189446,28.583390643795504,27.69148459502077,28.90760666782521,30.798116578294604,28.95719932727723,28.71364839542394,28.841948581659008,29.20341268414836,28.690322120474963,31.08104632194303,28.390204448217098,30.073169033581767,29.461741249630464,29.951695082104596,27.53913038025357,30.030646545452175,29.869728424679277,35.85190851315925,34.34907448790283,33.67239489340772,34.620855786254424,34.40582257060237,35.96164328439743,35.35757759142261,35.64974092011085,34.34198667453214,35.24177034878551,34.8784655506765,34.51667156055027,34.16133880997737,34.18171176266718,34.529988912047905,34.465372241799855,35.62671321991809,34.92173085392049,34.68258152716846,35.23482403476558,34.323309214288,34.31983110077791,34.66832598495196,35.913537844916135,34.75727219559516,34.851356725159455,33.93782144017472,34.02634076004482,34.09453036760769,33.415956810074455
23.4335265748062,23.03963519796903,21.02388239659211,25.183588260942276,22.687564460095903,24.577770915245768,23.36865788653931,21.782234160983855,21.828033448225273,22.85745179928149,23.065692528628293,23.064318850636315,24.360041906563943,23.25959077796847,22.343343818200385,23.440219899156677,22.14286094073498,21.424141569972083,23.097737686432072,22.061357841322128,23.999771464971232,23.736246795994607,23.034605034299144,21.49818220800211,21.963004209613736,23.838571223827888,22.463997226470177,22.615247294755864,22.047637476140203,22.80392681659267,4.536988304093569,4.00533625730994,4.158479532163744,4.4941520467836265,4.096564327485379,3.920906432748538,4.2711257309941555,3.9994883040935667,3.934429824561407,4.095979532163742,4.054751461988308,3.997587719298248,3.8173245614035096,4.403947368421056,3.52887426900585,4.558698830409357,4.655847953216376,4.081652046783626,inf,4.150804093567252,4.277850877192983,4.012719298245616,4.082163742690061,4.130482456140349,4.011915204678361,3.8367690058479536,4.355555555555557,4.1941520467836275,4.466593567251465,3.696637426900585,25.798630355152095,22.985808072764595,23.906745589354284,22.716072976942545,26.056889809063726,24.42907398559572,22.394441790093968,21.51661977314151,25.695793739272002,21.13040646953691,24.639155208720428,27.28991169860735,24.167370954327474,22.818737944824893,23.6056590752243,24.260929730494947,25.09399762878023,22.14446214011431,24.60228274141318,24.358846950151296,24.60770469466122,23.06356461573853,27.211086337173295,24.718806957937396,23.744766505636072,27.598173806869468,23.003486046964305,25.28721310895224,25.460788165135984,20.56852825113695,9.517106117617336,9.328118536504727,9.38871550800089,9.451729036789633,9.545515746200389,9.23979592217658,10.051302649664763,10.321762066955303,9.058227475827008,9.773881067492196,9.700615025069744,9.720891105663013,9.609959559363585,9.334994499248616,9.122370075966659,9.186670327656142,9.16544690701699,9.731870318637952,9.135677494725678,9.553041654601852,9.936591249415066,9.632514835708934,9.955747233416236,9.247945969436774,9.809554210573443,10.06881783558077,9.614015659587754,8.863456771516551,9.202118795557663,9.425712385078956,28.954128126070575,28.677697841726616,29.637375813634808,28.983384720794795,29.598287084618008,29.52641315519014,29.191915039397053,28.863138060979786,28.711305241521067,29.545871873929432,29.541623843782112,29.200376841384035,29.769304556354918,28.28722165125043,29.05930113052415,28.66827680712572,29.240150736553606,29.344707091469676,29.16053442959918,29.25587529976019,28.81123672490579,29.421274409044198,29.20232956491949,29.012093182596782,28.692257622473456,29.32607057211374,28.85902706406303,29.444912641315522,28.352243919150396,29.073449811579312,15.295634920634917,14.924557823129254,14.8043537414966,15.609716553287987,15.183979591836737,14.881575963718815,15.330918367346937,15.445102040816327,15.338129251700678,15.601519274376418,14.722120181405897,14.601530612244902,15.036530612244897,15.226360544217687,14.628253968253967,14.92293650793651,15.524716553287984,14.568764172335602,15.030736961451252,15.680328798185943,15.324160997732424,15.443548752834468,15.796383219954647,14.859263038548754,15.728956916099776,15.18399092970521,14.869297052154195,14.711485260770974,14.798401360544213,15.445102040816327,34.248148148148154,34.088888888888896,33.98148148148148,33.56296296296297,33.62592592592593,33.72592592592593,33.859259259259254,33.76296296296296,34.27407407407408,33.87037037037037,34.18518518518518,34.0962962962963,33.81481481481482,33.78518518518518,33.92222222222222,34.18148148148148,34.022222222222226,33.98888888888889,33.837037037037035,34.15555555555555,34.155555555555566,33.785185185185185,33.907407407407405,33.9962962962963,34.04074074074075,34.27407407407407,34.17777777777778,33.22962962962963,33.607407407407415,34.08888888888889,21.1952380952381,21.338095238095242,21.976190476190474,21.400000000000002,20.977777777777778,21.187301587301587,20.982539682539684,21.21269841269841,19.78888888888889,21.095238095238095,20.373015873015877,20.76507936507937,20.83174603174604,21.734920634920634,21.260317460317463,20.87936507936508,21.78888888888889,20.36666666666667,20.884126984126986,20.83333333333333,21.84285714285715,21.24444444444445,20.55873015873016,20.855555555555558,20.236507936507937,21.207936507936505,20.268253968253966,20.061904761904756,21.1984126984127,21.103174603174597,27.67258726526461,27.658929933529482,27.15847589989466,27.925829065417165,26.6265664160401,27.838291380625474,28.262322472848783,27.620355235915873,27.64592641022847,26.45025607497003,28.977879481311973,27.205622752533507,27.386727688787186,27.345828338963347,27.666848280120586,27.880716283462277,27.440267335004187,27.18317532962843,27.86575133485889,27.233663869819484,26.442773600668335,28.991100940757693,27.725109876139623,26.17834441175403,25.568050561185576,27.98380007990992,29.0805274054702,26.80999600450402,27.295194508009157,25.144891213541097,0.512377766751735,0.4508302766970715,0.31950337453673966,0.5756904545873776,0.2339144677691716,0.5106269955725826,0.23098689806936315,0.38047380051822727,0.6981960049648147,0.31363638471419414,0.3898603659513649,0.4455475642486173,1.0077393566456947,0.39982244975034575,0.5891819034767631,0.577455652368359,0.48130853400479057,0.5557637108105244,0.34530483667283535,0.5082703071165924,0.2843313192766743,0.4625544668623552,0.338264654980091,0.9016363373125013,0.3224386727732442,0.40803427760594957,0.5504959401996791,0.5352521744238022,0.5727567020582128,0.41506106316842495,25.550500350939398,25.334620524034815,25.920796728333162,26.363626025908676,25.691740826223153,26.676669886054288,26.49971839547449,26.96124890323341,25.54753825988176,26.814211721236305,25.7247722823911,26.39311039020021,26.940141163027974,27.144286743377503,26.127949008344793,26.399503015211856,26.047610788218062,26.3539489804529,25.475879567667437,26.342564533375036,27.3554294492222,26.642421433488572,26.22222108425558,24.806650515177488,26.20406063967794,25.83303683767498,26.43083058688887,24.505050674423394,25.972208827700676,26.77510116390592,13.485588061131308,13.322427165619512,13.602628658636318,13.63104978610406,13.6782992064062,13.498054804465585,13.413883879473348,13.350030751334895,13.564507374516753,13.378112835354314,13.379957741263771,13.539933573105225,13.470184007842596,13.718114425087002,13.48261538901903,13.559037047615607,13.481713169772036,13.70423064010129,13.42129576326832,13.502396237163653,13.657506431237644,13.26516716294127,13.468638157989146,13.440747774958275,13.948182065974446,13.831263749765062,13.377733729476184,13.381216514239703,13.220073503909857,13.78797833257143,21.18615984405458,21.11111111111111,21.273879142300192,21.18713450292397,21.593567251461984,22.165692007797265,21.19493177387914,21.186159844054583,21.274853801169602,21.566276803118914,20.720272904483426,22.222222222222214,22.17543859649123,21.29337231968811,21.249512670565302,21.41228070175439,22.559454191033133,21.565302144249515,21.445419103313835,21.644249512670566,21.200779727095515,21.543859649122798,22.2953216374269,21.499999999999996,21.81578947368421,21.564327485380126,21.81384015594542,21.229044834307988,21.012670565302148,21.993177387914223,29.365223017921277,28.148656094462204,27.3546502815289,27.650756179702558,28.267829440152983,29.142622475796777,27.403165771765387,29.718687033184814,28.27714743079514,29.150164978059028,27.06688915952482,30.222934826489215,27.96164888553339,28.313064027545092,27.232697282561713,28.163564640283564,29.962140795147757,28.21184808350839,28.07093097922716,28.236778070171187,28.775939836394045,28.171500723577605,30.159432008183682,28.08238003622943,29.58268475829282,28.926678042763807,29.359803447589847,26.92478003147993,29.298737813680486,28.643018657084315,35.20012068897653,33.90387377437949,33.06787325279436,34.18048395338594,34.010927844790054,35.19162020135824,34.4427331285584,34.74422200186803,33.84710969753085,34.14768392953149,33.94543978690849,33.59658413361099,33.503391389974745,33.602820820516015,33.79301084578356,33.574546692400034,34.221332238530636,34.53160037941555,33.91539447311441,34.736437675871095,33.83344061817606,33.887341836783165,34.065318277550546,34.80311857642796,33.83848867905147,34.243682405550246,33.190113237120485,33.41628506128283,33.33476945484544,32.93660032141655
22.695728343043637,22.805327341467944,20.58085198771071,24.20139675584206,21.74939672099347,23.569023505194142,22.819990899729167,20.976199078837826,21.725090046428274,22.54263941281754,22.665762136090596,21.999649943563593,23.163896782483295,22.990072486210966,21.646427220137223,22.974749421922663,21.037783211716576,20.99057838917878,22.078427149542637,21.781425164929782,23.504479596910876,23.031278301634753,22.72672849152411,21.06573063026349,21.690966498641817,23.337592340845934,22.14696096085519,22.16478620701362,21.563381210150556,22.30626004631499,4.243274853801171,3.823318713450292,4.025877192982456,4.060599415204677,4.033333333333332,3.5423976608187138,4.250146198830412,3.628070175438596,3.7172514619883086,3.9488304093567237,3.830482456140354,3.8160818713450317,3.8102339181286555,4.270906432748541,3.4104532163742705,4.251096491228072,4.313377192982457,3.7605994152046787,inf,3.8847953216374282,4.152046783625732,3.8937134502923993,3.7952485380116974,4.08143274853801,3.9631578947368404,3.759649122807017,4.019444444444446,4.026388888888891,4.06059941520468,3.6828216374269007,23.883666896710373,21.42824936737981,23.080713489409145,21.788490736316824,25.5888605758171,24.143272991099078,22.21295853904549,21.063897294332083,24.16083771301163,20.852494204668123,23.564256516430433,25.71054838880926,21.28007821486083,21.758802710976628,22.949178036134562,23.31620392489958,24.888451805843108,21.13435968218577,24.60228274141318,23.5623613101874,24.351524481959263,22.931848666631275,25.287749287749286,23.87851568721134,23.239870113783162,26.31435118826423,22.535005574136,24.008288651766907,23.939282617543487,19.976540850453887,9.293511639296009,9.1449388632462,9.099031844338505,9.199352455321293,9.033639945422133,8.813808787113395,9.850993630728933,9.83488375702097,8.766875561939761,9.440357640550019,9.458894236461822,9.33225205703515,9.38467520792398,8.90764863620369,8.984026250463991,8.878162877605575,9.011372740769726,9.467871596852481,8.838795522348372,9.213348035069991,9.858195622569806,9.182222755207329,9.431478978672537,8.968186995377401,9.523306570756207,9.636685486594429,9.36130900712639,8.451844064125844,8.782313810762425,9.223360172214544,28.84933196300103,28.24391915039396,29.30274066461117,28.63532031517643,29.52661870503596,29.116101404590616,28.758033573141482,28.119767043508052,28.287427201096257,29.12593353888317,29.169578622816037,29.057382665296338,29.459198355601234,28.086776293251113,28.826139088729015,28.439465570400824,28.824700239808156,29.111133949982868,28.764165810208976,29.026618705035972,28.673449811579307,29.111236724905787,29.05412812607057,28.768790681740317,28.291846522781775,29.115930113052414,28.58681055155875,29.16351490236381,27.903802672147997,28.691469681397734,15.076190476190474,14.54845804988662,14.658526077097504,15.242210884353744,15.035646258503402,14.732970521541953,15.233140589569162,14.992097505668935,15.108707482993196,15.099852607709753,14.368526077097512,14.221575963718822,14.721530612244896,14.936984126984127,14.452675736961451,14.487687074829932,15.213639455782316,14.447120181405898,14.94852607709751,15.544274376417238,14.820045351473926,15.2124716553288,15.576167800453513,14.479319727891161,15.541179138321999,14.963185941043083,14.622097505668936,14.576496598639457,14.427063492063493,14.992097505668935,34.03703703703704,33.82222222222223,33.75185185185186,33.41481481481482,33.40000000000001,33.60370370370371,33.67407407407406,33.45185185185185,34.04074074074074,33.614814814814814,34.04444444444444,33.74444444444444,33.529629629629625,33.53333333333333,33.78148148148148,34.044444444444444,33.870370370370374,33.63333333333334,33.6,33.92962962962962,33.988888888888894,33.36666666666667,33.577777777777776,33.781481481481485,33.814814814814824,33.992592592592594,33.94444444444445,33.0962962962963,33.42962962962964,33.707407407407416,20.92539682539683,20.950793650793653,21.520634920634915,21.199999999999996,20.36507936507937,20.3031746031746,20.46825396825397,20.76825396825397,19.507936507936513,20.893650793650796,19.966666666666665,20.192063492063493,20.55555555555556,21.32857142857143,20.72380952380952,20.460317460317466,21.282539682539678,19.98571428571428,20.45873015873016,20.461904761904762,20.982539682539688,20.67619047619048,19.8968253968254,20.115873015873017,20.050793650793647,20.75555555555555,20.19047619047619,19.574603174603176,20.71746031746032,20.539682539682534,26.425992517525703,26.998292833533114,25.5867930696306,27.44862155388471,25.902074025643817,27.19203806617995,26.694853074715766,26.98935745160001,26.643856016853725,25.90439867785405,27.723075805455668,26.939885946750938,27.135011441647595,26.095746612909085,26.580218662598533,27.20910973084886,26.85590788565617,25.841197195888277,26.58486796701899,26.69056699720316,25.648541643964986,28.46253314445534,26.459482038429407,25.405833424140063,25.257418909592825,26.968362936326333,27.637281609821652,26.24583197123243,26.65010351966874,24.994442628309905,0.42854169210643533,0.31423045156809576,0.29077846458707435,0.4689928531645033,0.17001492638053767,0.3628898338313121,0.2040153354777478,0.2567754793109676,0.57567448227821,0.21221995003243704,0.21750369295245045,0.3974796726604088,0.807822206559059,0.36230401074988333,0.4901082458849454,0.45726917823500013,0.44144371126393195,0.44437179619951955,0.3077853672008137,0.34882338181187056,0.20401636594930703,0.24681854786978524,0.16004614451642568,0.744520853910565,0.22043383883116027,0.2726066138756101,0.48307630796467294,0.34120459033861056,0.42268552223525974,0.3417826848833457,25.01831437194333,24.771272651257814,25.361207615365142,25.980811914624972,24.98913072044239,26.24375936451524,26.09818202536494,26.372157741169033,25.24782963588259,26.219938324601596,25.35223245102174,25.906037047590278,26.03216696837562,26.475256734849655,25.703510362463483,26.083020835170082,25.501160637202254,25.63820849452657,25.052519785120744,26.09565597259283,26.906373768436612,26.30409527963869,25.777298798034533,24.252752250204903,25.981822304424707,25.047858180506736,25.94683285501584,23.852166563633425,25.339447492432384,26.20567519736608,13.302099627166983,13.196821034249194,13.432705037245615,13.498211359198352,13.598181751954776,13.344128407108508,13.274416937047567,13.219947214204103,13.428662295710105,13.251706745382576,13.25945825450497,13.42603385167556,13.321241403028953,13.554912972764898,13.243107205451947,13.423971757768932,13.28398381385949,13.517604703497538,13.225271009158613,13.366961939533352,13.43827726829658,13.157979185246434,13.318005198470981,13.287364039723759,13.624344388047906,13.656648207793102,13.28786570537596,13.286009985942457,13.08894868384649,13.639126177720577,20.555555555555557,20.748538011695906,20.636452241715396,20.60818713450292,21.43177387914229,21.87231968810916,20.744639376218323,21.055555555555557,21.149122807017548,21.35477582846004,20.181286549707597,21.84113060428849,21.78557504873294,21.040935672514617,20.97953216374269,20.95126705653022,22.08576998050682,21.14327485380117,20.9775828460039,21.34795321637427,20.713450292397656,21.154970760233915,21.633528265107216,20.975633528265107,21.52923976608187,21.447368421052634,21.48830409356725,20.28460038986355,20.513645224171544,21.65692007797271,28.967927184910874,27.809472063763284,27.0918336914836,26.849906747065674,27.456857898264477,27.867129172658696,27.017793371274376,29.143601615269617,27.91857143626719,28.33419035924707,26.494803460726985,29.361986485417102,27.338152932607553,27.740517092187268,26.118087971160374,27.441861779378517,29.280973748673997,27.52299623556637,27.183501558374108,27.635870950469506,28.366307875285614,27.947177327805175,28.919298268371502,27.30816171272958,29.153469204033474,28.523047410082473,28.547467660534274,26.32854445179856,28.20971196830436,28.35150001119274,34.49840440364729,33.76686552135377,32.637670120174334,33.69579301476369,32.8765354421627,34.569204913853724,34.031946007233934,34.33990722525979,33.37743486590738,33.56605200747945,33.36217029444416,33.14932455311147,33.0210294837912,33.15263387206352,33.347249468105865,32.92210480959407,33.148625931112946,33.75480493805519,33.47031073635227,34.24669762903337,33.34011615456076,33.64340317013675,33.63690516034174,34.362771138117516,33.352633062596276,33.52385486516885,32.77766712773417,33.17339250265988,32.94293663575818,32.364694141929675
