-0.580030468857,-0.511172125607,-0.593595737145,-0.452187319427,-0.414706279816,-0.526115384283,-0.607654538811,-0.543142067423,-0.532180389108,-0.626979420115,-0.567877258738,-0.589256397353,-0.555731894771,-0.662351580339,-0.574550420817,-0.534552545617,-0.57312659256,-0.633738913793,-0.525896819889,-0.590160819217,-0.596644350051,-0.542544684628,-0.585173299624,-0.532286835225,-0.513654566094,-0.621415021179,-0.472917064438,-0.61048005355,-0.617421898186,-0.506185331953,-0.0477917324532,-0.123769446889,-0.128250426531,-0.108726056881,-0.0856831550447,-0.0623978669093,-0.0309464909807,-0.14511245724,-0.172742161071,-0.172373553228,-0.0854929963758,-0.0303571961361,-0.140952488904,-0.147984397786,-0.180988838658,-0.114870034381,-0.124950842041,-0.0745392915787,-0.0181070938772,-0.0747453070895,-0.210023071539,0.0332476913065,-0.240126864132,-0.0279476657874,-0.0662796779909,-0.174918931887,-0.0973902908878,-0.0338320392035,-0.0192204896345,-0.0859548101696,-0.278993775965,-0.454574284957,-0.43634996364,-0.402236473486,-0.168966689844,-0.289935862765,-0.283163471439,-0.365415822598,-0.27289450087,-0.332133704032,-0.327685638038,-0.217126787827,-0.307975860014,-0.154920040479,-0.380969019868,-0.192878569814,-0.37133138452,-0.224134546264,-0.41452228725,-0.337790724317,-0.187273749212,-0.147027759847,-0.349436517766,-0.303125086469,-0.34868232439,-0.399430536984,-0.270049807452,-0.440989285109,-0.179340172734,-0.369275022589,2.76440345528,3.37628160657,3.34181592349,3.11605330867,2.25862472244,3.57456723245,2.77968656071,2.59944426414,3.1077862733,3.20631253554,3.61163891804,3.0198540122,3.23934362805,2.48001896557,2.98959076581,3.51632935231,2.7674968857,2.97797688185,2.80193877943,2.84697370069,3.27000478502,2.85380118401,2.81317456825,3.63768553861,3.13896953443,3.43104105056,3.28942433225,2.90800981066,2.57328912922,2.84791271785,0.214860922918,-0.260141566577,-0.140318321829,-0.308481309681,-0.221899885974,-0.317225560062,-0.114280199661,0.0618401124734,-0.139321014496,-0.0289073471897,-0.303077491245,-0.113313235224,-0.220003811213,-0.0272551345655,-0.177656538705,0.235802120809,-0.272559332055,0.0159164318226,-0.260247624957,-0.209552557237,-0.298627992402,-0.0176734332371,-0.0859948876099,-0.254988515756,-0.269489514643,-0.0503324690448,-0.265386294676,-0.291326777547,-0.110359676816,0.000435842781317,0.922439205494,0.716278586846,1.26357503463,0.965711495208,0.545023131281,0.614809515236,0.446550075602,0.827097744856,0.809587616415,0.919062250316,1.12761639083,1.00804252579,0.687554125354,1.18168759743,0.964788904,0.712556727076,1.10612195051,0.864589898641,0.687149220982,0.931715698237,0.962076520345,0.922756742107,1.15418388295,0.804062084716,0.604166339039,0.755499871022,0.904941009028,1.09911650404,0.956883079405,0.77526907891,2.59402932974,2.77238572548,3.51371643246,2.44666789368,3.03159326944,2.59115459907,3.30162101544,3.10035217966,3.30382813717,3.01481760057,2.79534472704,3.51128892507,3.34839039633,2.9136572017,2.63895052461,2.9865695504,3.01309667858,3.12732202379,3.16590292821,3.29401869989,3.16986227367,2.67968741425,3.49800085263,3.02637458821,3.14331262366,3.22010289939,2.70467329524,3.09664030215,2.63138204098,2.88787195422,2.19700330239,1.95771888862,1.86308601627,2.0731203718,2.19100981931,2.61882661779,2.24168194319,2.2347507825,2.60603518087,2.10818551169,2.01492595014,2.30746701467,1.89084060721,1.31330979098,2.19547057183,2.23019005834,2.03878315684,1.62409033007,1.8357245851,2.82159067876,2.2063334784,1.61811596537,1.94496133238,1.85651423377,1.83578438575,2.23212807787,2.04399048832,2.05739213311,1.98293946527,2.46542807365,0.0975846929717,-0.00348687209552,0.0593018821429,0.034722892624,-0.0177582255599,0.0701443657168,-0.0849929983971,-0.0268788042539,-0.0376767104613,0.0697073910847,0.215563703348,-0.0498798651849,0.0211216239818,0.11254525906,0.125928881244,-0.0745038980378,-0.0334070381665,-0.041018197843,-0.0556314592778,0.0174996627962,0.0345671445509,-0.10388101145,0.0353031876354,0.197154074322,-0.0530001090718,0.104354460793,0.0231193247798,-0.106615689756,0.121623103787,-0.0681253823702,0.442882580133,0.119936347297,0.388317652599,0.379568804859,0.155507283702,0.353942561205,0.257100991183,0.335429915079,0.324672945687,0.234040896879,0.490176548275,0.0384782742109,0.34662552678,0.323637606676,0.273895178112,0.561065376193,0.228493166845,0.197225125271,-0.0930209751867,0.339064919744,0.232735032689,0.31804122172,0.188817953903,0.0664326806167,0.439545330356,0.175227653833,0.20013661064,0.310152765698,0.0687151477767,0.332730208001,1.66530967371,1.46053520837,1.44116795194,1.47957377665,1.62354980495,1.68756516861,1.74994401171,1.97574973082,1.20174825093,1.29771037994,1.52917749618,0.912722119316,1.55592660974,1.48879529857,1.59855654483,1.48494244193,1.32900299648,1.40566294557,1.12240142581,1.95491577471,1.49020476384,1.50826525217,1.31256700403,1.63361748685,1.05764761044,1.70530965811,1.85176369438,1.40480043098,1.13492982897,0.727431422857,3.77789295882,3.93110838719,4.13275275137,3.97626154231,4.13373474643,3.64899937518,4.19100373165,3.85365604016,4.16479871474,3.61389734399,3.36275467303,3.78316542157,3.87169594196,3.75561701326,3.60967983419,3.36317407477,3.74004339181,3.19519877019,3.43100106079,4.04255822405,3.92054158201,3.6872873654,4.12593146918,3.75129741448,3.887747067,4.1546545881,3.61300109991,4.29762648244,3.88351236903,3.76922150767,-0.170947759174,-0.457064326834,-0.1972890519,-0.246321878797,-0.253611735302,-0.427686703961,-0.19656245358,-0.248388734661,-0.326701239705,-0.104729527205,-0.147387328182,-0.291619787777,-0.286286631112,-0.318315699312,-0.261549845937,-0.376109196885,-0.0953621540289,-0.446595016359,-0.287206263057,-0.240313774123,-0.20416291906,-0.361196346785,-0.30199983957,-0.302938105685,-0.402100500373,-0.380257093083,-0.243328129659,-0.310578421373,-0.362552884404,-0.11423093473,2.53196717972,2.28514701474,2.27006285699,2.33688431428,2.09862413846,2.39837774476,2.35806857994,2.46507596797,2.24127370402,2.56092172241,2.60309144315,2.45140753861,2.04821318206,1.56254306766,2.08039729694,2.83585984852,2.70128399326,2.06427550233,2.88224854427,2.71592075626,2.36927932323,2.66104061652,2.48945982083,2.24542404569,2.12757069907,2.05202246081,2.10733845932,2.08990950192,2.14790001737,2.13970610979,0.220098285681,0.20314981543,0.00698395515608,-0.00218657071843,0.113949722106,0.0545592408889,-0.0632283619368,-0.00543272031455,-0.00230774610102,-0.090462689691,0.0543600645851,0.0976741126874,-0.00810109887447,0.0124426927785,-0.0150944430479,-0.186662092374,0.0274172625394,0.194534600791,-0.0693961770032,-0.0762984677818,0.192038985322,0.0324823405076,-0.09261990965,0.0775391666864,-0.0530114705911,0.0963013939984,-0.149574866077,-0.0632422731465,0.0472566529233,-0.030438758883
-0.659869447753,-0.607971750698,-0.685388726358,-0.543439608654,-0.5685407196,-0.715656645926,-0.690436951014,-0.677929512895,-0.720606570742,-0.7521954265,-0.628065046746,-0.6767175996,-0.708320401616,-0.73135011618,-0.694650728805,-0.710085082333,-0.719210359811,-0.773832236704,-0.656598396276,-0.709496256288,-0.725816560914,-0.66278630418,-0.711384720417,-0.630317647456,-0.687671065666,-0.716810356435,-0.577829997899,-0.772845135014,-0.761434014572,-0.655383146351,-0.155314056399,-0.231528742369,-0.239319436814,-0.222939272244,-0.134624661372,-0.209660179512,-0.061027157426,-0.184982766803,-0.23078868635,-0.223070249013,-0.129119784999,-0.109540084852,-0.148171479268,-0.17432312061,-0.225500277187,-0.166474055967,-0.174041318774,-0.0953542657742,-0.0795077562618,-0.115338613323,-0.270821438615,-0.00902077990991,-0.249424679553,-0.0394718833421,-0.142955141874,-0.199559742132,-0.11547776976,-0.162509530407,-0.0659073067286,-0.12446314779,-0.60301593409,-0.574171531243,-0.634200292072,-0.477532322797,-0.400586725394,-0.400953283689,-0.585506166027,-0.558949111716,-0.526034101858,-0.524945921848,-0.481368674801,-0.485977793458,-0.469153735012,-0.433416360989,-0.478656694837,-0.44654537524,-0.545969621881,-0.467210784563,-0.570498915863,-0.512940892579,-0.496117417039,-0.396539974125,-0.548272572952,-0.432207074119,-0.499466823185,-0.523054690452,-0.490920349836,-0.610353971193,-0.391977004381,-0.626997713485,2.24365233449,2.85074955468,2.75596355755,2.46377159485,1.9624262739,3.24044573984,2.41095331981,2.1568671601,2.78974159648,2.74682049767,3.3590005305,2.59614571555,3.07144134018,1.9870291216,2.53705016733,3.04870900631,2.38531106746,2.74666044841,2.59894413371,2.53001659154,3.08436582454,2.38392773306,2.50948833727,2.87241106068,2.76267328138,3.1599445432,2.65426354419,2.63579579278,2.30617854129,2.42320100554,-0.0163435465678,-0.455095049873,-0.322262013158,-0.532859877647,-0.541789715738,-0.487794089123,-0.208246219565,-0.171640331797,-0.441424335487,-0.286786931407,-0.480118621803,-0.326721173074,-0.429178334003,-0.267104018001,-0.319807454296,-0.10248563802,-0.464384693122,-0.325296922396,-0.429282985164,-0.472422461979,-0.383489865131,-0.121858876962,-0.309624321037,-0.44356181319,-0.455658615552,-0.30183021204,-0.463226640415,-0.435882040495,-0.316906733729,-0.18783502024,0.619394300579,0.493419601221,1.08170203053,0.642849797173,0.239620298992,0.316368236141,0.220554865457,0.67558228012,0.62859532922,0.644214497355,0.658036439793,0.790914016526,0.417394908053,0.993069277511,0.709952235918,0.487356355783,0.994472774413,0.730888061219,0.457141748595,0.624251069933,0.683836948159,0.682594833502,0.945531660234,0.661509376428,0.404014571731,0.487777062486,0.740855894069,0.878298181574,0.855309587107,0.613003546115,2.15992409447,2.44165559541,3.30250750327,2.27103916893,2.69499344412,2.21199814982,2.73911789851,2.75367400757,2.83290611497,2.75711847785,2.58624560628,3.21229570296,3.12776975772,2.65315797977,2.35412910459,2.6109531242,2.51568134184,2.84983908362,2.74168907767,2.76355248603,2.92532009549,2.31806770992,2.90447987625,2.69608473724,2.53716636371,2.89734093194,2.30182779302,2.90081976149,2.21254022614,2.59522080987,1.92402987025,1.81270595943,1.52502148661,1.80712643964,1.74072840785,2.22023606512,1.99613574935,1.99503971503,2.20210637806,1.92123487867,1.78310592803,2.09065334661,1.53114353451,1.11496367875,1.94023700103,1.81387042894,1.91697453859,1.44668066357,1.56143864784,2.35982053645,1.77167047343,1.23574271906,1.60426246252,1.68323349991,1.56162691337,2.00848940202,1.84688268764,1.76640763464,1.64852741447,2.2832320704,-0.0745169216454,-0.145757681529,-0.122698420949,-0.164279237399,-0.199516796027,-0.116303823956,-0.230055953572,-0.211359619202,-0.114873527569,-0.0795777286868,0.028988794634,-0.203319454241,-0.15363362913,-0.054170196241,-0.142286990881,-0.171876354341,-0.095146582276,-0.267557837578,-0.164632944227,-0.10205904346,-0.0615892571329,-0.156886066714,-0.0879192726152,-0.093417462866,-0.201814929758,-0.0977868458337,-0.0997993991153,-0.188326025125,-0.0931004272771,-0.220081251383,0.311111788517,0.00962089801027,0.285405630868,0.132116487327,-0.0568660601343,0.257886362021,0.137095470189,0.137749337372,0.120199122691,0.144017979879,0.256495297396,-0.0134089151007,0.108555953494,0.0675011716939,0.206767628274,0.286502690063,0.158846943806,0.069322300609,-0.203539910938,0.19008874532,-0.0645422732953,0.213403029428,0.0216098511049,-0.0715472262915,0.212889211823,0.0566064554058,0.0190465496878,0.134788642562,-0.0495556080571,0.222122619329,1.38649344032,1.23194750342,1.3210655279,1.22759620722,1.40523028939,1.19509555106,1.53032249308,1.86169222027,0.926318402329,1.08641831384,1.35331178675,0.636868626757,1.28731539161,1.22674422718,1.36550802119,1.30703756946,1.12092203057,1.27079449711,0.823952234941,1.78538897561,1.24402851698,1.32028583306,1.1143403278,1.2630835722,0.891663829837,1.44419813572,1.53752882237,1.20961298931,0.88777615729,0.625799094213,3.55205568048,3.5320737277,3.78244113137,3.6786439151,3.80514049401,3.32020609058,4.01878985264,3.69470786671,3.93715247425,3.2786189288,3.19583407387,3.59195754639,3.41772624228,3.66217402285,3.47559026173,2.99225400314,3.44852512457,3.1329853155,3.12559687105,3.82276549821,3.83896501146,3.51546643012,3.89739468402,3.45487446997,3.65340587394,3.89207716237,3.55819163382,4.0358132881,3.61673050191,3.57030900806,-0.378290170125,-0.538681523851,-0.47992472979,-0.435190414781,-0.332764938392,-0.522753819911,-0.31447059803,-0.360723001106,-0.430432320674,-0.326580633979,-0.347876195103,-0.485975539879,-0.39154186105,-0.402099154281,-0.344166909868,-0.531595848032,-0.237976945595,-0.587290123577,-0.41780768345,-0.437863363629,-0.348988346883,-0.524867304532,-0.504095604285,-0.476899668515,-0.526623176817,-0.536025832944,-0.368117331135,-0.490546333687,-0.48686139119,-0.303052347165,2.43533670844,2.18541186163,2.11591767648,2.00898270523,1.66597314104,2.1711281833,2.12854385296,2.07813469861,2.03841946401,2.30788139755,2.04768477018,2.33136633813,1.80981746452,1.38768966969,1.86936948607,2.51861063596,2.46326160372,1.92659087668,2.7099457759,2.50737707656,2.24083293405,2.39610989359,2.09662038496,1.96383349232,1.64999595331,1.9023927917,1.93355756262,1.9585926653,1.93285759308,1.8230305315,-0.0548404999506,0.0478283288645,-0.107109041263,-0.1167651564,-0.0528078955814,-0.030051144666,-0.167593698167,-0.129373061508,-0.138382589991,-0.183338326014,-0.0649882999456,-0.0117261652469,-0.145917447082,-0.110124100434,-0.107301399521,-0.305142766421,-0.116247842923,-0.00217570589319,-0.15308308831,-0.173514069425,0.0572937903699,-0.112254311998,-0.207433558574,-0.0646601214062,-0.115589734717,-0.0594593453795,-0.211766772538,-0.147968529237,-0.181897138574,-0.0988461244852
-0.761138604672,-0.669161747701,-0.736951882532,-0.640583453841,-0.685362743718,-0.837017284477,-0.811686194231,-0.761971732746,-0.770004134747,-0.855652903823,-0.787182079365,-0.747932581118,-0.744193469722,-0.862221217111,-0.747283690517,-0.818628219961,-0.834765240475,-0.826464927218,-0.765344500018,-0.782144172224,-0.824415461661,-0.779901686435,-0.821147861919,-0.762277116628,-0.791475029184,-0.796576526388,-0.683734732592,-0.867605435042,-0.85131973402,-0.763824285005,-0.178234098932,-0.281459102049,-0.287279453879,-0.251860773457,-0.164733263682,-0.233239318451,-0.13177628956,-0.257028384975,-0.264621851369,-0.238965901822,-0.169707031536,-0.189320045664,-0.183992037181,-0.201672857081,-0.229528732646,-0.218594352574,-0.186129127719,-0.111484285037,-0.149582155928,-0.171983308505,-0.280721581777,-0.10832364122,-0.2675908469,-0.0926573138383,-0.166880949205,-0.226789613906,-0.159076740582,-0.203117592686,-0.0977743565807,-0.127870407666,-0.840635645115,-0.704274610192,-0.751590020066,-0.520286091643,-0.600471356167,-0.539655434401,-0.694863508069,-0.725979290919,-0.673672513792,-0.683920189525,-0.610607313775,-0.599901474804,-0.585379512774,-0.603651585847,-0.697846813099,-0.690415452906,-0.671618646984,-0.613391002654,-0.725348253485,-0.73055234461,-0.610652989333,-0.685348440937,-0.625378617413,-0.573087941533,-0.663574197795,-0.665638628171,-0.609087338277,-0.681858009577,-0.532385382327,-0.696822801418,1.66206903636,2.33514106685,2.2141140748,2.24642578549,1.58923842295,2.5623915708,2.11955276835,1.92464315043,2.53094872452,2.05540033597,2.65360052647,2.24384888125,2.53336821663,1.64961438127,1.93070186325,2.64002273245,2.06066296391,2.52768061129,2.24013240635,2.31569128033,2.605491957,2.057889598,2.13851527851,2.32197422861,2.38249528606,2.62005536921,2.43390850616,2.2412994218,2.00751069092,2.03901288371,-0.292614456357,-0.581303692598,-0.456615228756,-0.636314367296,-0.658391333053,-0.580582844776,-0.402425986561,-0.293418627674,-0.575424013615,-0.48913179597,-0.608697946966,-0.518621829532,-0.540321707853,-0.390140538809,-0.545462381543,-0.310547644949,-0.580670714832,-0.556552558073,-0.560523544077,-0.550480951358,-0.480911618793,-0.253970009436,-0.510432728265,-0.589984001455,-0.524961506615,-0.445839345141,-0.681858659766,-0.550812478506,-0.468325812924,-0.336381270209,0.381732387538,0.312656428317,0.793237493663,0.438734844139,0.00631121330951,0.0998540145937,0.13064874632,0.447783661631,0.271139498923,0.424144394288,0.356636321021,0.441287173111,0.213426668716,0.651413815585,0.52190932082,0.173895292278,0.658161094078,0.491581240529,0.34399285783,0.482985425574,0.441492717787,0.529376963098,0.546716628088,0.334564463176,0.309998399632,0.288631449805,0.537306454637,0.608493131858,0.470973203217,0.435534100723,1.90901094392,2.04015739428,3.07125180891,1.97722306973,2.35468265537,1.89928993784,2.38962949759,2.42285374882,2.47692062438,2.38789214438,2.29252538647,3.02072069333,2.68832256896,2.31271913457,2.03444504662,2.34876871003,2.32387596722,2.37272243074,2.45359092058,2.01582612529,2.56122949983,1.94688909922,2.41959848917,2.36045618938,2.04721622967,2.6070838033,1.90938157078,2.58707212946,1.88955699928,2.33117675558,1.66554614729,1.390439729,1.07244369022,1.50179817601,1.23542476644,1.82501327846,1.70281619365,1.75817941502,1.64529407476,1.55697484307,1.46121957129,1.78231849829,1.04088892038,1.00532474783,1.4591539936,1.366836033,1.56393981277,1.12330909394,1.48805594452,1.91491386194,1.25926151192,0.963980727116,1.20282760275,1.35466892456,1.32375408244,1.58430092771,1.54365082435,1.32025117864,1.42999676087,1.65631824125,-0.170506217112,-0.276674425015,-0.276249358745,-0.252751428049,-0.358630518944,-0.28325051683,-0.298972245253,-0.305276072555,-0.233910201494,-0.284042964463,-0.169301606778,-0.290278982232,-0.338035202354,-0.178469373209,-0.300062618404,-0.246712848994,-0.199929934087,-0.373569454653,-0.253848344216,-0.240208283455,-0.154865807382,-0.314345079159,-0.224193994936,-0.267931108872,-0.336754850918,-0.247123427936,-0.166130336736,-0.313320544348,-0.20291092093,-0.295018432158,0.161144437736,-0.128843066447,0.251144834805,-0.0324422137667,-0.132330211431,0.216963075023,0.0562211654498,-0.0292742986538,-0.0636588828513,0.0298201179159,0.091235797825,-0.13423874367,0.0191494217488,-0.0233522235222,0.0769553618149,0.173831153129,0.0417278148862,0.0149226222575,-0.305133507223,-0.0307309015756,-0.13650360801,0.134836914053,-0.0597960617795,-0.175367277636,0.0167847406395,-0.0536543898441,-0.176923628283,0.062926457123,-0.157996102824,0.108196758184,1.00377840846,0.821849531551,0.969361120334,0.943805723629,1.11349226344,0.718001933713,1.24659959901,1.60161452015,0.759277864362,0.929670349883,1.08472169393,0.501335467695,0.768990945556,0.930618713913,1.14145734298,1.07319058969,0.915388906286,0.965147048882,0.681089977778,1.39588898833,0.952793433964,1.04360258969,1.03643298296,1.01241229528,0.553121341486,1.1829092134,1.23559285362,0.975588320981,0.642981874324,0.378803446613,3.21984732357,3.41178958576,3.36654384679,3.27346949606,3.56575386603,3.13385316359,3.67835683282,3.45109381285,3.85841507975,2.98059404238,2.99683310769,3.38678864939,3.19729659841,3.2884231644,3.28555640976,2.58696164386,3.28357283397,2.89588992598,2.69156870203,3.67664239465,3.70809649253,3.24932039663,3.77071191293,3.20149670843,3.5527478413,3.67292188656,3.25654901195,3.63206410792,3.42819295405,3.28011232427,-0.517043778353,-0.597583417704,-0.551539228862,-0.607547157879,-0.418860864313,-0.587854260976,-0.55062086445,-0.532181436101,-0.530765026602,-0.460261141716,-0.470739094201,-0.575332521035,-0.601654433949,-0.461678530152,-0.449221659498,-0.659023444657,-0.429710228403,-0.728986220864,-0.498466691395,-0.509946640954,-0.540855429287,-0.625645227801,-0.634075138947,-0.558723897773,-0.635271253215,-0.682044539814,-0.468401485218,-0.591370953302,-0.570082192131,-0.447213913334,2.04882551063,1.70353930702,1.79314663183,1.6990642632,1.5074684201,1.83842453327,1.56459593126,1.80862047688,1.8164547037,1.96727838694,1.68728594848,2.01719155642,1.66476251787,1.29484944109,1.61723312417,2.02946255515,2.11499825755,1.77490155712,2.29942581679,1.91499346432,1.84862639902,2.12391612666,1.7231584695,1.65116353861,1.42145986961,1.72535868958,1.72022967307,1.61516375957,1.66530124972,1.61230750498,-0.229172810962,-0.205172083107,-0.298348631423,-0.202779714588,-0.193139438771,-0.139016113838,-0.248967308002,-0.300871450909,-0.260490785417,-0.247913507238,-0.23600251225,-0.199440726797,-0.215619394819,-0.267815265492,-0.181818235677,-0.382231230183,-0.244608690269,-0.172601268746,-0.222212318228,-0.307204626054,-0.0640948023401,-0.17152309901,-0.28084369273,-0.19345889517,-0.340259388657,-0.269553774144,-0.265923657334,-0.303275430743,-0.254751625258,-0.276156524474
-0.793549784205,-0.75002380935,-0.810954965477,-0.739423210532,-0.793843973705,-0.877368327613,-0.883041314228,-0.805801862283,-0.847204868501,-0.913458103584,-0.846243804221,-0.798343711312,-0.870659405128,-0.916822714281,-0.83055296767,-0.878751483562,-0.900130032066,-0.884041214292,-0.850252477476,-0.824353008947,-0.882533103771,-0.86577311316,-0.8607921228,-0.858589514734,-0.89098728206,-0.876742446498,-0.795385234714,-0.944522888626,-0.895590729833,-0.814014210281,-0.272278332789,-0.288300296852,-0.297092604128,-0.30971665169,-0.182860293907,-0.261059924736,-0.183545334182,-0.279014434505,-0.28719542603,-0.273123033095,-0.238697482744,-0.22747286663,-0.196610737388,-0.298932961651,-0.257903832851,-0.231732277482,-0.245891249777,-0.164103020109,-0.269191969062,-0.18940521514,-0.297571264641,-0.191118010958,-0.292607882627,-0.154323400878,-0.248002888158,-0.292672279833,-0.186167859321,-0.23353264852,-0.22105028909,-0.143374697182,-0.872619343166,-0.734465101915,-0.86586149357,-0.717242868328,-0.713865288955,-0.636372039098,-0.800474772118,-0.756381858464,-0.753625757054,-0.766748179195,-0.719339303334,-0.678517292739,-0.727062348571,-0.734340600313,-0.793191895076,-0.783177277809,-0.782896595568,-0.74201502937,-0.772910989556,-0.77162773484,-0.65692575169,-0.705393728776,-0.656341217966,-0.68028213808,-0.71471955949,-0.824042409332,-0.823746048325,-0.733016502584,-0.639977628904,-0.773087333009,1.32094686807,1.89073114566,1.99019796348,1.87834590039,1.40523126311,2.06124355885,1.67377028526,1.58910295292,2.32794352385,1.80454194351,2.24352396986,1.81125008682,2.27565432809,1.42845564413,1.69560398316,2.18230669703,1.72049913616,2.36967047672,1.88623446895,2.01461127256,2.19275220376,1.82806879952,1.98227515885,1.88073416071,2.06133099925,2.22216609819,2.07541822236,1.86219486668,1.60893125822,1.80013384371,-0.428108190455,-0.728201333415,-0.75107302284,-0.807713604722,-0.772795031074,-0.717387358666,-0.611632770677,-0.426083784998,-0.686832706756,-0.631979712385,-0.705465072125,-0.653496579275,-0.677000640569,-0.564553603273,-0.681255292567,-0.517195096106,-0.69869574932,-0.678062863349,-0.792889149931,-0.727567451394,-0.638311724639,-0.547887524899,-0.665541265475,-0.685223300393,-0.744747857185,-0.607092081832,-0.842438190733,-0.66786263624,-0.594917225757,-0.480070622947,0.0307014211024,0.124852763692,0.492075223498,0.280461897521,-0.149723095184,-0.0290080447124,-0.0306801080347,0.215467414465,0.0369556199886,0.0771995669405,0.187499566784,0.319935220349,-0.0709428936938,0.364990543956,0.172004997173,0.00266703977286,0.247352951298,0.145766665476,0.127752672072,0.195826538218,0.314317716533,0.17419476794,0.31595131503,0.0678650038219,0.0646903434562,0.062485088725,0.307648339169,0.331121504812,0.178825589173,0.23574679818,1.72445949121,1.73275318612,2.79650497497,1.63091388579,2.03646307675,1.59543643138,2.07976010034,2.0199088371,2.27191341545,2.18371906188,1.91881409329,2.67843310947,2.33907614164,1.96704490501,1.89360238945,2.14159560399,1.97811712499,2.19473556126,2.12412758089,1.79316466964,2.1744994378,1.71490333711,2.06596425441,2.01313224142,1.82304633349,2.30861384679,1.64246538202,2.3143210725,1.65373861686,1.88712154518,1.48390671638,1.06624587791,0.838348632326,1.24264993304,0.99116487275,1.38849667336,1.60818900557,1.51158982551,1.2240681768,1.27150870678,1.32271405333,1.43014607822,0.730514234695,0.890588470614,1.17428322662,1.18255714356,1.16612108192,0.919617647617,1.21069328699,1.59032578458,0.953134350983,0.599432809829,0.965475665558,0.931544329963,1.08500740889,1.40372283981,1.40847808622,1.07313917857,1.20117739913,1.48792634914,-0.249210450618,-0.377857742021,-0.352053968528,-0.378248276453,-0.414887823959,-0.332352534046,-0.341910499424,-0.370573091592,-0.382532708128,-0.337167635023,-0.304625101903,-0.377500129898,-0.427332553233,-0.280476137516,-0.411940741595,-0.363031712278,-0.287286868755,-0.448384645669,-0.339254827674,-0.33164461971,-0.264742967876,-0.446942944585,-0.325966215163,-0.358721793482,-0.428302788414,-0.301171153602,-0.367050598242,-0.406761823251,-0.270433834094,-0.369420849235,0.0594234793866,-0.249915976183,0.0307366565015,-0.123129791937,-0.2803351451,-0.0388420617849,-0.114378275017,-0.139256642222,-0.15372840501,-0.1531812941,-0.0156821066944,-0.257899645175,-0.142783533015,-0.195498367293,-0.10367799749,0.0781866430095,-0.224534880336,-0.122435463016,-0.451200492177,-0.203796298014,-0.249263385403,0.0285325138679,-0.25205258191,-0.243020294493,-0.15885714143,-0.130220500846,-0.228459611843,-0.111077313554,-0.274974743865,-0.045754516769,0.824141827383,0.616751663789,0.761981097843,0.709135937365,0.844237761247,0.480119282423,1.0507314527,1.3808646992,0.512995375028,0.799550664306,0.970703157813,0.324527625526,0.5138409804,0.762905980705,1.00951417754,0.899010720391,0.653451157953,0.839972647086,0.62715802314,1.30336580943,0.734444198584,0.830668575247,0.82198149391,0.717365753135,0.405099518002,0.913505074349,0.942952866369,0.940079254935,0.498667710672,0.338074313687,3.01203599387,3.12133720946,3.23994717048,2.95226397331,3.28031482922,2.7959883633,3.43270358611,3.22330857033,3.64893518509,2.68096516333,2.85764272255,3.19137865755,2.86176993226,2.95750130212,2.98813060567,2.42963872665,3.06671498877,2.63352112701,2.51330772428,3.45745148655,3.45486419309,2.99816042537,3.63267683067,2.92760499892,3.35601248836,3.53205180223,2.89173093178,3.39870464298,3.23866996048,2.88740666841,-0.622557821548,-0.699323916304,-0.669224382244,-0.662050686251,-0.580341728839,-0.678015906177,-0.623195046438,-0.572132246363,-0.595243659608,-0.568162935254,-0.590286835947,-0.71326241424,-0.715128234666,-0.614816976526,-0.518683989896,-0.741125497326,-0.534161500958,-0.821963008565,-0.598293191563,-0.572868791802,-0.666578506294,-0.764127580149,-0.688641289162,-0.667998303681,-0.706109325317,-0.734884978274,-0.583314672652,-0.646445856525,-0.699752098731,-0.57862436106,1.7119213071,1.26078414726,1.52554410467,1.33952846145,1.36682113657,1.54398906522,1.35514738305,1.45825103569,1.51156426015,1.55154280263,1.54280035354,1.76551373205,1.47638410773,1.06205888252,1.26533615848,1.66516846287,1.88408452721,1.62140543527,2.02188920599,1.71701757045,1.76362247247,1.95540193447,1.39877540013,1.45573173411,1.29790583177,1.38926027412,1.57946741442,1.12522047925,1.33582800709,1.41997752401,-0.270661484068,-0.257818346669,-0.362201153225,-0.222899617867,-0.233561518054,-0.299594140815,-0.284463612033,-0.343135577283,-0.295287895564,-0.346633431715,-0.269535408928,-0.310768017887,-0.301735392176,-0.338693717899,-0.273783345349,-0.446783714029,-0.274836981868,-0.266745783765,-0.312471306397,-0.40027515017,-0.31847032149,-0.250136028239,-0.340891202917,-0.269229235159,-0.382721736972,-0.334926371054,-0.350604069876,-0.322623595942,-0.302500734886,-0.320276818344
