-0.406145304608,-0.275635293907,-0.392298483448,-0.380921671679,-0.576331772563,-0.464719107934,-0.401428948345,-0.399922025258,-0.480883789854,-0.622310739318,-0.552029054025,-0.134130218939,-0.313419516356,-0.127600221931,-0.373938010838,-0.386971930737,-0.293969478903,-0.469359809393,-0.0275849315667,-0.366490857802,-0.552287692162,-0.39279289202,-0.147014840541,-0.270186498123,-0.399488929409,-0.409856646833,-0.258965106111,-0.35758492603,-0.547444543657,-0.257068384864,0.699426739578,0.653008257227,0.658230111013,0.625422769006,0.844753238205,0.903131020424,0.414968269498,0.910367550251,0.591566726897,0.850691030494,0.574042071159,0.690428247553,0.568760522233,1.14660932303,0.770070872711,0.876553562994,0.489686574733,0.94459449844,0.681691175872,0.458484075027,0.780205114167,0.766131930287,1.24463190393,0.644943712674,0.881427295301,0.628078177975,0.720267135653,0.837817799268,0.465298891709,1.07552772518,0.434698229571,0.173588416134,0.390788725408,0.358023546575,0.385246912937,0.0787045301333,0.199326697125,0.356140138173,0.25943947431,0.430893970398,0.682838634711,0.477712054867,0.377218368952,0.421805680803,0.0726546133848,0.367949957337,0.394111537517,0.438921486563,0.0937943943395,0.279296671093,0.404541818218,-0.0760684895183,0.359588869361,0.422853417755,0.335319490778,0.344675295358,0.454015682391,0.332864410388,0.552602164599,0.00262692341585,15.56399161,15.9438747976,16.0588094057,14.8638969899,15.8903281457,15.9390903722,16.8617345632,15.0955361566,16.1704577004,14.8522792352,16.6231275313,16.3488653163,16.321824827,15.8745359147,16.373320285,17.4515676539,17.1840235195,16.6654621762,15.8719086297,15.3488212606,16.4954560552,16.5181307611,15.9712326624,16.8939627576,16.086414191,14.9670949159,15.962350138,14.7035854575,16.5933164907,15.2499476614,1.52504852492,1.71374527139,1.72467720853,1.12519662609,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,1.12960370838,1.05936745362,6.73275547319,6.19642380964,5.94982743526,6.94325263626,6.35816699131,5.54594973643,5.43715303562,6.29028789229,5.52147619196,5.49294056399,5.00437307358,6.47476364925,6.07758094097,7.09352086622,6.64002340935,6.43286287692,6.81939836431,5.0839635827,5.40026406746,6.11272542818,5.41378454413,6.47333156102,5.22019892762,5.99619641945,5.72070261957,6.10223316415,5.65009172813,6.07551556151,5.532856913,7.10780815897,17.0816111336,15.8735502498,16.1684074855,16.5600073339,16.3474578462,15.1792374516,14.7268559447,17.3371799441,14.7300964965,15.4198457676,16.3637577751,16.3859007935,15.143928312,16.7437240073,16.09201662,17.3240605806,15.371955933,16.7671338365,14.7023269295,15.0692996945,17.0079698659,15.3991465214,17.4209335129,16.2242838598,16.58097792,16.7489897944,15.8612945098,16.9358651823,17.0917908532,16.9338779067,10.9425504164,12.1468483395,11.2672674811,10.7034077359,12.0675307279,12.5586352444,11.2691759696,10.2990418612,9.64629708116,11.4791471897,11.8959158957,11.9269068941,10.3224181185,10.5923414503,11.0791380704,10.5482082845,11.4386555722,10.8400565908,12.5639712802,11.1675869678,13.5734240507,12.2610322237,11.1591565217,12.1021972896,11.5075050877,10.102786591,11.6617340526,12.038922259,11.6745100841,10.5005729447,1.49781355341,1.78556627945,1.8899147972,1.39536168371,1.65330396566,1.65066832255,1.51951388342,1.40114703292,1.47005403507,2.05911967092,1.70025739625,1.76821375597,1.84927243165,2.01059481078,1.54538298116,1.60829328047,1.81401755527,1.96996617836,1.62476706153,2.2532152836,1.93478879317,2.10346767662,1.54869715238,1.50248086664,1.42321083319,1.75000645714,1.69939602918,2.02053251116,1.48256440708,1.42893961685,2.70038904002,2.52710880735,3.32113274267,2.71263733646,2.86081073666,3.22240932833,2.50342814321,3.20736907372,2.53870512229,3.0517563391,3.338603395,2.86031407674,2.36839904386,2.82554959637,3.15910504585,3.0464094096,3.19587840153,3.06576773907,2.06112874057,2.54294126989,2.74392127988,2.96679286808,1.77471510152,2.19807067971,2.52691171561,2.74049138343,2.93872577569,3.10601887051,2.30876364193,2.82851613591,9.34352273937,9.62627267013,8.4230825454,8.02200874598,8.69544698473,8.66842231001,10.2005922617,8.30831032228,8.25994560364,8.66202079186,8.57700088663,9.78815512373,8.32801827644,8.88425477691,7.81477921777,8.64951072348,8.85219793321,8.66188533137,9.47701702027,9.68321576559,8.56059289761,8.52276997932,8.86458707578,8.43889472897,9.44874654858,9.18132542021,8.59636601033,9.14552889397,8.39602852336,7.93175315493,22.8681423515,21.7440303975,21.4023997322,22.4219453001,20.995354336,22.1225811003,21.008395233,21.3363865342,21.0452395979,21.6859817215,22.6277946873,21.868779041,22.3707490508,21.4048273241,22.1191480646,20.5192326051,23.0872971711,22.9657861908,21.7439805502,21.421897256,22.9679078771,22.2650093965,22.9007607269,21.469778363,22.4370510149,20.9069555417,22.370709137,21.3466536632,21.6604730714,21.1488614123,1.17601675398,1.13666915266,1.32976824691,1.15272310414,1.26715687511,1.40737210451,0.836429658621,1.75783816554,0.77059633835,1.20502643915,1.63521792381,1.31677999977,0.924552007684,1.21065581145,1.4373444797,1.16370710781,1.16801626617,0.964644799457,0.846697624497,0.985238811209,1.09649261634,1.44562773987,0.625624852279,0.646931417693,1.21951463019,1.10549105683,1.12288867786,1.43366786474,0.990086714257,1.0710237355,11.3431839536,11.8742906833,11.0895995871,10.7427543377,11.4351559368,12.5582492675,10.9282313453,9.96758014287,9.90120316306,11.2932694778,11.2901305308,11.2470176479,9.92234755199,10.46151712,11.2651726446,10.8347108342,11.2597430808,10.9720393568,12.4400692439,11.0942749947,12.9427796015,12.2039257575,11.0951866442,11.6599378467,11.2468758976,9.94366533544,11.3632352008,11.1168000651,11.3111595753,10.8135975495,1.83678759556,1.78149392689,1.94669412895,1.3212944597,1.10555839693,1.48402430395,1.24183811844,1.17294008775,1.85079404575,2.21458687553,1.68318806032,1.72233958759,1.3544155041,1.72531260727,1.58048342591,1.64778034952,1.66710286831,1.59135051552,1.37511204427,2.15897966151,1.80141237245,2.12007061279,1.34461930098,1.36639874971,1.8053936437,1.73530030448,1.73072637816,1.82700236051,1.70767322705,1.40788812027
-0.596046091617,-0.468767470829,-0.594967754678,-0.535141340539,-0.680569450048,-0.62262639674,-0.542734278664,-0.52613829443,-0.55749846149,-0.713192395876,-0.690271412005,-0.510235269998,-0.54798474039,-0.402163778212,-0.479424301508,-0.655143895205,-0.433277409229,-0.649765625954,-0.223458367908,-0.545718822929,-0.678330237004,-0.6243127101,-0.391211103528,-0.446361045426,-0.602828601323,-0.693100901154,-0.431240648146,-0.458209862829,-0.681028416534,-0.558170007699,0.304212033719,0.2895770643,0.339143192629,0.305107989683,0.6404896533,0.634005727322,0.15464506137,0.382921449781,0.287576896623,0.685333418244,0.266436768664,0.307791431339,0.240598679985,0.471382635449,0.362502281273,0.441580506345,0.243923746051,0.51656288813,0.345962141685,0.159016700579,0.382071934765,0.449791954888,0.686054447911,0.227027817173,0.637313433922,0.399727335503,0.322207584893,0.568195359304,0.111850326451,0.477615710125,0.0188879151086,-0.108526965039,-0.0554526200937,-0.098098079127,-0.0510270305891,-0.115462117298,-0.0933837381359,0.0920064973026,-0.179985583692,0.00633169323447,0.273603583557,0.0347500250715,0.0308404844609,0.0546897568648,-0.198113984007,0.0264977117384,-0.103938222854,0.115214484555,-0.14287166958,-0.0890135111834,0.0018310996351,-0.466637671508,0.0143784031405,0.0949375447776,0.10814683043,0.0162382072283,-0.0900700037431,-0.0789652790766,-0.105646602691,-0.225050374389,14.1416961749,14.2308370113,14.1784922474,12.9219683247,14.4829325344,15.0007238001,14.9113276269,13.6134034633,14.8965391306,13.3570087756,14.592469365,15.1958895485,13.8840938079,14.6574347571,14.1076047536,15.4398749565,15.7367989865,15.2809828702,14.1193191854,13.561483554,14.5464566003,14.5416060943,15.0360814877,15.1963080676,14.7884328619,13.1138156974,14.5967774924,13.5150348925,14.7406385316,13.9499876752,0.932195299481,1.09828758789,1.39807789396,0.622822807104,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,0.663432287849,0.653528535731,5.28878082681,5.07596497878,5.53768861179,5.56626361092,5.2902773811,4.59081243955,4.391919159,5.1070026559,4.87306755918,4.19121563486,4.06023859425,5.66458170265,4.68074420876,6.44786441052,5.87127733823,5.42159709032,6.1826681461,4.00878675092,4.59539402018,5.22294666157,4.73536885125,5.10829139862,4.69393213731,4.50884172065,4.99982118311,5.03148614263,5.04838435042,4.94812390658,4.6388815289,6.42255954778,16.1439985385,14.5087243029,14.1430747486,14.6703267332,14.1856628455,13.5202581119,13.3038599741,15.7207887216,13.1671517294,14.119507112,13.4548111932,14.5291889119,13.6447427514,14.7321505599,14.811351127,15.4307731015,14.0152417519,14.7136734887,13.3033906389,13.8472013388,14.3845464681,14.6046025711,15.6234769379,15.3369495992,14.3320539047,15.2131102116,13.9721692628,15.1077373515,15.6718313133,15.7071868493,9.58784963014,10.3107869064,10.0730371014,9.46513267275,10.8722358735,10.5725538801,9.79196227374,8.858027088,9.22222960003,10.3556007686,10.1911117533,11.1272563036,9.39038740971,9.4594090158,9.62445698975,8.94232865234,10.4134230417,9.86257876734,11.5319153968,9.66430360596,11.9911082971,10.8015970641,9.69507230051,10.0076798313,10.3412239071,8.77428409333,9.61145766677,10.4987587078,10.4459290403,8.75624220237,0.897840797287,1.02084094247,1.28182134943,1.01336727835,1.14157831101,1.19823395434,1.03602639136,0.942703473444,0.979969850044,1.33733123696,1.27129896036,1.27868468244,1.06617332887,1.35343306152,1.19120567783,1.04979232808,1.24733080721,1.26921703354,0.952473798004,1.16666786441,1.29096620667,1.3660839736,1.18532788666,1.05572664814,0.8331143204,1.42236220587,1.27189438979,1.3475407263,0.947603730712,1.05388750831,2.17391369192,1.93793480868,2.28722809939,2.17413282005,2.19900673566,2.43453903226,1.97024913349,2.27511690365,1.83812776653,2.08033823944,2.6291918853,2.17630314358,1.69488867086,1.85195905433,2.28358148373,2.26965988319,2.2410258238,2.23402081914,1.50203311842,1.84145661389,1.88930893186,2.16792694777,1.37456028451,1.72163389315,1.86965489253,1.92976860875,2.14072573184,2.13052738746,1.4862844163,2.2601532866,7.49915334163,8.54258414232,7.97606499964,6.81699082729,7.21652124029,7.73488324785,8.48675856126,7.41674038044,7.36144640416,7.6321269684,7.15453854575,8.54523716053,6.43934780396,7.84870418863,7.03993426911,7.322726,7.67097882275,6.76067937037,7.33929092301,7.72409743788,7.16537255111,7.59818124389,7.86586217012,7.34872721575,8.22643070321,8.21311202101,7.17854177892,7.72053110767,7.06232278621,6.72823998144,22.2076772822,20.6458219741,20.2869672349,21.3294950355,19.7741623909,20.8781827081,20.002368925,19.5816417244,19.9817199232,20.5810529814,21.3157631718,20.8715627554,21.1472780373,20.0322776377,20.2663736445,19.0781848878,21.804152287,21.9355989809,20.247385745,20.6498787344,20.977493565,21.0715784828,21.5055386745,20.450190311,21.0212839576,19.4170071555,21.7148442775,20.4105078098,20.6728708754,20.2727160035,0.649687294361,0.6495591549,0.609645778091,0.704190719273,0.695660960086,0.999264259381,0.597003006706,1.01294336635,0.461767339008,0.780286743739,1.12393792992,0.868927305966,0.500475281896,0.723715092424,0.795165577995,0.719341402791,0.738627448661,0.589376448163,0.445408765452,0.611469249075,0.625290959894,0.997861770495,0.332308257888,0.249095287817,0.540074483872,0.743689661551,0.891629233534,0.629894660504,0.562833875283,0.784962936175,10.151519463,9.96556044988,9.90699052082,9.62767597965,10.7001288392,10.5717333606,9.60246029088,8.89838217037,9.34361831447,10.1545312569,9.58096660886,10.4237987678,9.12730252131,9.26374734909,9.73553993879,9.45697450191,10.3605267958,9.89576588881,11.5013492167,9.94516179176,11.4130327854,11.0139605403,9.71135681677,10.0902449175,10.2428176518,8.78463696347,9.60067121694,10.1335941582,9.9707396495,8.97551507559,1.3008747443,1.05274020364,1.40809709463,0.922063200465,0.771634831461,1.06577291873,0.792213204634,0.610326631026,0.992836534227,0.996533814284,1.27442818568,1.15211124424,0.951683756153,1.24374628027,1.11767389243,1.26217513899,1.14810336679,0.833897829427,0.773578082623,1.25323784371,1.41719359351,1.31236022384,0.908856857205,0.806592320132,1.13601791868,1.36716214406,1.28729094684,1.24570811502,1.2222543595,1.14817122984
-0.671401458138,-0.637544975113,-0.650565029838,-0.640562685541,-0.726887219858,-0.713654959092,-0.638983821345,-0.63472099468,-0.646261461648,-0.757439348875,-0.739609022926,-0.637115985844,-0.655636989852,-0.534375752789,-0.634337968213,-0.683089063387,-0.613583841402,-0.778216616468,-0.503769346803,-0.730835361473,-0.705166609751,-0.655629257249,-0.61925616713,-0.587378031144,-0.653269634832,-0.796591326991,-0.634136434191,-0.572797608362,-0.766204119764,-0.704050479025,0.0634740479528,0.148062595579,-0.00212167385466,0.0331855597761,0.190126207256,0.185955104187,-0.0455265561984,0.139849154043,0.0873337803658,0.437463531492,0.0950293052748,-0.089169653266,0.0201213046624,0.137391712128,0.120860557575,0.236329124869,-0.00824084931016,0.244252099909,0.102946665753,-0.0740497978733,0.173416236076,0.212601324097,0.1934470295,0.0797388441778,0.35128827793,0.121740940081,0.0577097059003,0.151935607306,-0.0835693638527,0.0474133904097,-0.0881570615952,-0.360736195483,-0.282274241199,-0.369760789137,-0.326817646378,-0.306777128227,-0.300152404742,-0.276186185158,-0.27806628536,-0.218801030745,-0.0334538992467,-0.310530938155,-0.338825781752,-0.239623834276,-0.270900479237,-0.260988040397,-0.269883270628,-0.258331736607,-0.307927664928,-0.358720032327,-0.249633015517,-0.724194397775,-0.0520718721437,-0.0709478510542,-0.0934360626741,-0.139276145192,-0.396892331573,-0.235733757745,-0.381262609248,-0.464000310987,12.9672576267,12.6460825288,12.8457116603,12.0314508936,13.0176209639,13.4612444702,13.4447981999,12.4636592553,14.1455834286,11.6823640346,13.0869090981,14.63749056,12.5949729015,13.6771320835,13.4108218624,14.273860745,14.4495897638,14.3852755139,12.32644603,12.4267350275,12.9709901039,12.7888443177,13.4258965012,14.0123120998,13.8177649472,12.5530262133,12.8172261656,12.0036612213,13.2631008929,13.47536832,0.404018351346,0.705761459714,0.928487170074,0.308625749729,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,0.308828364672,0.333544885709,4.19247770653,4.5786138561,4.73923183988,4.71121291726,4.47480556834,3.76993620295,3.56555491022,4.41703290891,4.35702314172,3.82162502721,3.4320544849,4.42448984488,3.78214562539,5.41289034424,5.14702800459,4.35617648496,5.26100577617,3.64979512741,3.52037706382,4.42004263169,4.39768736826,4.14606259049,3.67474143358,3.9319306247,4.05466666048,4.25782849878,4.20972038144,4.06711363416,3.95768190859,5.88048100785,15.013138759,13.1921446323,12.9339748108,13.4865370549,12.9311485974,12.2422362944,11.9015029163,13.9376303191,12.2355300182,13.2627494096,11.9713013696,13.6571694458,12.9395650374,13.3963242734,14.159315331,14.4965508531,13.1132794299,13.6878765792,12.6393369684,12.4519097729,13.6712606805,12.9901192309,14.5790061498,14.0744223408,13.6907621058,14.1144914564,12.1413808778,13.338904979,14.2050667573,14.558047281,8.85139551781,9.45771502862,9.22473108313,8.66395550219,9.25524624507,9.52254949426,8.1980920979,7.72389893587,8.84699755507,9.29150520426,9.44068956024,9.63031257104,8.52196206815,8.58078401822,8.10485718582,7.6039820739,9.59976505625,9.06938804603,10.5629342987,9.00140326844,10.6045009202,9.29944478046,8.08754633105,9.05023052711,9.67091337983,7.88628550352,8.46555621589,9.63535374939,8.44968894723,7.22408374567,0.681751922122,0.802696640365,0.84322921056,0.624981678271,0.7736055031,0.815225414774,0.607845406061,0.682462045947,0.596868511373,0.929001235298,0.967959384597,0.909205462781,0.638299603651,1.00874594591,0.768793385186,0.614189593316,0.948529831855,0.869134300934,0.577623040302,0.758361215951,0.779330737906,0.990256879368,0.933611456847,0.696908275545,0.506022629833,1.00619957149,0.939411702734,0.775077156129,0.695634503072,0.798724852346,1.81115723027,1.32122136796,1.52913112996,1.7515354044,2.07056040344,1.92470444273,1.34396903046,1.44223523843,1.30084851265,1.25518753327,1.9433530499,1.47253414537,1.24908361914,1.4206454154,1.85163338075,1.89683326972,1.79638955586,1.5182921126,0.952576213509,1.18161452007,1.26058725876,1.47674776948,0.994100921336,1.51251372155,1.51608072531,1.45831764589,1.61709478019,1.94774953828,1.06864689524,1.69450677025,6.66001697958,7.50102774449,7.1910287563,6.46315163759,6.05000227401,6.8121834332,7.05374180222,6.63558416672,6.52787862043,6.7190187496,6.20074645417,7.67412686807,5.42806050927,7.08662028143,6.10864586023,6.57756504311,7.42649752209,5.98625160242,6.71714683782,7.01940375512,5.99596818963,6.8020685627,7.17417877176,6.67303606056,7.41574343099,7.29281644452,6.37999660252,7.37145976621,5.36691903538,6.06303641694,20.7833276242,19.6421747688,19.6787436042,20.831879107,19.2256478592,20.043141119,19.3129384328,18.6550539839,18.9592005532,19.4328099643,20.0460953581,19.8166718889,19.8364610697,19.2051687819,19.0898402386,18.7646362913,20.4518697911,21.1061032371,18.8933988381,19.8877344188,20.0838040018,20.2910036102,20.3791869235,19.8933001334,19.9279658049,18.3994771923,20.5829200727,19.6485725364,19.7567598265,19.4833642568,0.262339596517,0.351892295644,0.349747898885,0.415329250235,0.544095270903,0.549563900764,0.36502734404,0.671418692996,0.105382282807,0.419738209104,0.731509214136,0.586980385939,0.254028829422,0.434105434521,0.482464115856,0.359644738059,0.543577875929,0.162272628942,0.133707242963,0.308407712545,0.111201918344,0.407011068601,0.134127369921,0.120009523641,0.336905376124,0.572805690824,0.372601505798,0.491369310711,0.319487310721,0.349782218273,9.37662001992,8.44841091774,8.93666550187,8.54725691008,9.5337996435,9.54763747187,8.15694368268,7.91982904695,8.87803725115,9.24668977872,8.86792949589,9.0284260804,8.47762715855,8.25041991627,7.87751795242,8.707321376,9.83328028722,8.55220863884,10.5046980025,9.12302422798,10.4752393486,9.05546854492,8.32678507607,9.13415099796,9.5046759646,7.98380089866,8.65143153975,9.14776318188,8.32111254281,7.74647071324,0.923170650036,0.646410619959,1.08277708952,0.585718723369,0.46191784836,0.634359953672,0.439686213343,0.281987910463,0.643839054064,0.721011944183,0.860851259787,0.848080877112,0.553558964225,0.709785921754,0.618307475095,0.888187582204,0.856117733321,0.544802486891,0.406612292918,0.688904312285,0.990616990736,0.862886070439,0.65838225746,0.366238091848,0.906116370563,1.01680426767,1.03128368777,0.829130492666,0.779687545998,0.731635254299
-0.731687933748,-0.749759920007,-0.728519994206,-0.695682070652,-0.772334833155,-0.766518544132,-0.689472964728,-0.714551168005,-0.710136680934,-0.794512405624,-0.752772912561,-0.682670214589,-0.758287228648,-0.653249703548,-0.676239466718,-0.693144652514,-0.73600700971,-0.823384762965,-0.668788802004,-0.805368964486,-0.757573548673,-0.682560206909,-0.672468120827,-0.724456844473,-0.684377559571,-0.806324923106,-0.708471374429,-0.623082482691,-0.781058632213,-0.752314157836,-0.0777506093452,-0.0247347973442,-0.127237996978,-0.248090017701,0.00348769363256,-0.0479890854283,-0.18610822981,-0.0248631305829,-0.126074108061,0.222741504089,-0.0277803494562,-0.199897910508,-0.161012845617,-0.0482195114527,-0.0797747046392,-0.0242203268699,-0.143670086924,0.0311909619541,-0.119786744588,-0.162648079239,-0.12548641603,0.00304982313252,0.0119268997499,-0.0654816298391,0.041215050654,-0.0359953247483,-0.10750177684,-0.028872961734,-0.149376912943,-0.073630357083,-0.279176548896,-0.541750816233,-0.48572815957,-0.569984758895,-0.404198393171,-0.435148350875,-0.465656829652,-0.487671626638,-0.445750879538,-0.491119999202,-0.274379602973,-0.514169565661,-0.532250710033,-0.37348799691,-0.367358580276,-0.446666551328,-0.434336190304,-0.4270393621,-0.400421344375,-0.456437218181,-0.369144818908,-0.763189037188,-0.168344654628,-0.285582839506,-0.261763484248,-0.254478338869,-0.54797867433,-0.351043923405,-0.546328684054,-0.553101696999,12.1691627001,11.7778794385,12.0970689639,10.5555291576,11.744116568,12.6006909441,12.0622441912,10.656669954,13.0725243336,10.5027430737,11.8452457465,13.0500755446,11.4209031397,12.111060571,12.5225062365,13.4277010445,12.5338426434,13.5456269232,10.9281061257,11.4291219148,12.1932783894,11.4855098006,12.1967785834,12.7832824516,12.8696930477,11.9225718869,11.633085063,11.3952023023,12.0264497901,12.4881032713,0.145697235487,0.339504765559,0.520367568882,0.0730261771187,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,-0.0363222081931,0.041035727472,3.81379337505,3.8251007357,4.24412584936,3.81321139293,3.73658316657,3.39855058822,2.99456657607,3.79325967959,3.84350841673,3.30514897472,3.10470828416,3.61934162489,3.32064669117,4.58051932931,3.90457824313,3.5748121853,4.54792011496,3.26954708243,3.02085059996,3.48614866928,4.12122953483,3.44974238443,3.17181040946,3.35797067859,3.12456717719,3.75239367501,3.54874397727,3.57401504545,3.35514769813,4.62765298843,13.9097391023,11.9991212325,11.9659355033,12.8078508096,11.9007892199,11.6628257397,10.9727168255,12.5056883993,11.7653777049,12.1477272386,11.3797182065,12.6146099674,11.7514509519,12.5949193874,13.2047654568,13.3835493361,12.344398772,12.9775023948,11.8514056583,11.5278786356,12.8542415132,11.9663520894,13.5365324333,13.101848194,13.2594787624,13.0125499801,11.2803342752,12.2595964539,13.4901097847,13.71258737,8.00552525479,7.76767327199,8.38864903363,7.95867326716,8.42972428729,8.80381832488,7.54981188757,7.35482287329,8.29581521801,8.11404539536,8.61734551755,8.55513023655,7.71306604595,8.18615708448,7.43506292537,6.7133719005,7.89524462204,7.99997111816,9.48286914924,8.28468143872,9.29573774771,8.50530376611,7.42760124384,8.01681671183,8.92397249423,7.49133546314,7.21825075332,8.53665302899,7.55922763565,6.15586589786,0.334222333245,0.644412679064,0.203932241024,0.367022126441,0.484932780014,0.416794598734,0.402182865369,0.327717382235,0.454593913514,0.375017118473,0.538094517887,0.444573490716,0.263172086194,0.77931198007,0.513613288566,0.326884314007,0.649456363826,0.652399239891,0.412966742213,0.42108853485,0.479375176242,0.802542430589,0.699574110469,0.302114411813,0.313457657507,0.829283538177,0.726100084189,0.648805159925,0.458298109182,0.347543291607,1.43078474142,1.04174801388,1.00867767093,1.15122449047,1.43374253784,1.47828090616,1.13195962054,1.13933250208,0.820683758389,0.865683480075,1.46242354216,1.08222079465,1.01673357788,1.05332912311,1.27551144938,1.37004744308,1.26977022964,1.08985893995,0.686486406425,0.864977498592,0.757725542967,1.23180473845,0.672208505679,1.08839486178,1.32192155897,1.23925798679,1.38724075598,1.64256187853,0.871576923154,1.27265928614,6.06425205167,6.41090702959,6.62140231374,5.80723369157,5.01796308014,5.92569089871,5.87161067169,6.0930260333,5.88574675308,6.40198110549,5.77419310055,7.28500037657,4.56474480842,6.40570680658,5.51520593526,5.90415349765,7.0108300791,5.65709407202,6.25223890612,6.00891714436,5.64698150087,6.11075590284,6.24274318744,6.05914766548,6.58390184855,6.56408829009,5.98744482836,6.87037025193,4.82381978993,5.18400876161,19.5478030223,19.0651215312,18.7403128863,20.4961612097,18.7207013294,18.9786564159,18.7873255345,17.6615829666,18.1547317055,18.3440704743,19.1297226041,18.8728163191,19.0143800168,18.2405858345,17.8895936764,18.336091084,19.3671523632,19.7298412071,17.4204190523,18.6784047492,19.168099054,19.5079722693,19.7222984339,18.6508353204,18.6797577255,17.7743269615,20.0403566415,18.643823296,18.7505283429,19.1271034374,0.111253311807,0.162592645379,0.207035438475,0.272449282484,0.389986246809,0.276866930501,0.169298437297,0.340237471013,-0.0580284235792,0.183277958351,0.329480722791,0.110306675501,0.0416835293862,0.253632128479,0.147903070538,0.137120550724,0.267463481651,-0.0312590808983,-0.0875636144708,0.210800360212,-0.114895584689,0.233427091523,0.00139216229215,-0.0305183749225,0.147670929491,0.466411141717,0.214172219805,0.269917400358,0.0802412849894,0.0870500209851,8.81282583221,7.66368064455,8.33261378715,7.97133511485,8.97692914655,8.89538444981,7.47590095467,7.34017638822,8.18886033522,8.03547345737,8.18409992366,8.20068555179,7.62584128308,7.96804363677,7.50875854838,7.77345229247,8.73288448653,8.02252446315,9.53511974808,8.25459929011,9.54537357427,8.1673424113,7.89374480823,8.27437592153,8.55590211661,7.33494154386,7.98883695737,8.38700997554,7.58689965165,7.04639623072,0.378193817766,0.427617442424,0.82651418144,0.29664068983,0.247976178401,0.415437421625,0.215089208353,0.109612328396,0.469432923213,0.337787611622,0.493967425211,0.667551761582,0.401523488383,0.400240358266,0.228091458538,0.741451187635,0.533595959177,0.339166334748,0.157288782633,0.512047329756,0.6663868899,0.729179268511,0.438305404824,0.154661847414,0.44829022778,0.543615568074,0.703587091052,0.613461130926,0.583942412136,0.300025740877
