-0.456442955106,-0.487204733516,-0.213403525914,-0.419678712908,-0.448592473551,-0.551949229438,-0.466952831073,-0.494367827187,-0.46333915082,-0.408162533087,-0.347715930154,-0.278391757543,-0.506307371985,-0.423612461942,-0.473993294581,-0.373365378379,-0.489045462633,-0.450749040732,-0.563116714757,-0.384184608997,-0.392190761343,-0.472375395521,-0.397875232212,-0.348398833441,-0.607135738361,-0.414495969894,-0.253881854408,-0.470365926159,-0.581117811606,-0.440060623861,0.610655282321,0.409689462284,0.729335860666,0.619074930343,0.537191313677,0.600203293506,0.648655071177,0.682771723352,0.268706716849,0.436437482133,0.459974374113,0.588913419252,0.619758988633,0.344198188074,0.317682185505,0.493464295314,0.346671923769,0.690715297031,0.430597439078,0.355262779412,0.547431281255,0.674518889316,0.493377093292,0.393717668161,0.423009733313,0.264498470265,0.640781311146,0.452064688728,0.423344361493,0.441584240707,0.156472617686,0.304662877434,0.346413778896,0.3001392143,0.171192644666,0.0956791349396,-0.0693915215742,0.26408049168,0.118842537231,0.0815153370625,0.299001667458,0.0662971044832,0.211205385505,0.161145520651,0.262963515437,0.191109698201,-0.0360332406175,0.198273387729,0.117447920946,0.381726089073,0.429152427802,0.16735894006,0.0676225021779,0.0270939704436,-0.125225877592,-0.123629978943,0.199734093359,0.289049384731,0.0468640225187,0.225325856253,15.1728927051,15.4876879687,13.9768252296,15.2017376112,14.7965993355,14.9110141876,14.7267972207,15.7130150075,14.1192321247,15.5699735843,15.3248065693,15.1168546772,14.3093746172,14.1935933526,15.4580254793,15.3021964372,14.8508496476,15.2201157055,14.2250192527,15.5979233549,14.9370420132,15.0078487965,15.7695973728,13.8819393908,15.443944809,14.463255304,15.3057095601,14.483024957,15.9431872984,13.4870547247,1.15178385467,1.36049003557,0.879707851432,1.09932791719,1.16013907254,0.768493273529,1.40933126495,1.33296239148,1.0862190502,1.57733937893,0.926254177079,1.32349397416,1.19278392726,1.16339600677,1.3363946418,1.15903887308,1.09435717812,0.735705247079,1.01389968764,1.3691840582,1.04742107546,1.28758493968,1.39117852842,1.31440698454,1.25131135774,1.32551772694,1.29616818972,1.3294025514,1.46698377283,0.981368331678,5.83533942516,5.17769022336,5.2850110158,4.9254088966,5.57349964411,5.03009935954,5.19105707662,4.89518270195,5.48323236172,4.9313507954,5.59186959404,5.64753057517,5.88597323772,5.46063282126,4.84666907216,5.57855262214,5.74135661317,4.85808834632,6.3531589417,4.7631849227,5.4023823192,5.29026984071,5.26946455116,5.41736686957,5.05689744518,5.0864757252,5.09164616153,4.56294738126,5.06359752811,4.58762317332,15.9804829844,15.7162690124,15.5323576714,16.0514008585,15.4253860023,14.8136691594,14.8789174111,15.7853278147,15.3103790181,14.7518897097,16.0243980509,15.5799224691,15.8537314274,15.6825945811,15.0358991038,15.82142748,15.1391128642,16.4792445774,15.2813965175,15.0290247519,15.2385309389,14.9052595046,15.5978338525,14.8650531541,14.847352234,15.6296957955,15.2176616527,16.3120579662,14.9647358882,14.0529488909,9.32896452026,9.52216321241,11.2846269961,11.0591842503,10.8919486315,11.0753285608,10.4398220323,10.5021977271,11.0673156395,10.1581220011,9.77553803837,10.2532850135,10.3698345208,11.060807744,10.5571309358,9.59047854008,10.0216322073,11.0426281545,11.748154384,11.3139826133,10.138687896,9.65464341766,10.3178898196,10.1998038669,10.3756163359,11.775491455,11.4153881834,11.344186123,10.6368806002,10.1230992134,1.38669486731,1.32343172079,1.58202147826,1.29024279044,1.26555889287,1.5004455345,1.15183023136,1.02645461162,1.13867458567,1.15804887449,1.06492082029,0.879922107688,1.3645320673,1.3955113136,1.35162739018,1.54112442461,1.603104035,1.14016180174,1.57776622528,1.30618430746,1.37106761054,1.50542735951,1.58000727761,1.79985146719,1.0680165129,1.13161970432,1.26566173874,1.33881646006,1.20043704102,1.24599894745,2.49546105049,2.11119446316,2.07784783386,2.78612009935,2.15181792202,2.56676729582,2.40374097899,2.07718082749,2.82408411903,2.14200261289,2.09918139671,2.0725118541,2.36662603443,2.32268919781,2.1437807493,2.27239575499,2.63592474199,2.26716408689,2.33150437527,2.46002212476,2.19756027247,2.66137900559,2.11350011432,2.3528349132,1.85858546592,2.07500129271,2.8214695047,2.43958673433,2.28956291514,2.39934524231,8.05289308556,7.56251180993,8.07737760985,8.50833156248,8.57292773374,7.892093467,7.2746656247,8.15521000335,7.47098435548,7.30526664022,8.68101259778,9.08157590347,8.23056640816,7.71648114264,7.8261957728,8.24928852636,7.12045806939,8.42948925142,8.42283412074,7.3566429087,7.79884909462,7.23326610187,7.6478808252,8.74585223827,7.46021410494,8.35947337011,8.57607749475,8.04268517162,7.54592255545,8.00282049202,21.9570070696,21.2518291968,22.3133495783,22.225412059,20.3997953278,20.8005516577,21.563117093,20.3670733918,21.4843900506,22.1085485846,21.4597090651,21.2809354763,20.5651190471,20.9283483842,21.2099294471,21.705087782,22.0138899184,21.6426026647,21.0028308007,21.7063271508,21.9183543875,22.230931778,21.7924876831,21.1503773068,21.1619040585,22.0491365029,21.6270813751,21.2901375597,22.0879672721,21.4002115812,1.08846716635,0.784345850647,0.7836510629,0.880128395804,0.699681734433,1.20604669483,1.08969239896,1.09761981286,1.12019474454,0.846657707216,0.851907489769,0.623483641254,0.946305520943,1.00693168182,1.19377348526,0.847652255033,1.01253532418,0.752596580084,1.10396923618,0.795913234134,0.769441437405,1.09313434069,0.798660672554,1.12746662005,0.762062236693,0.832515527406,1.17283213175,0.990041778523,0.803446752039,0.840709378529,9.60242835506,9.60890118693,10.7956837294,11.6702867813,10.4135921508,10.7964053936,10.2484515309,9.89399995458,11.0198818853,9.9349888297,9.86734673478,9.94787281477,10.4720149236,10.7427072613,10.6165528603,9.9372034843,10.411406192,10.8704971504,10.9048049153,11.1762320388,10.280194178,10.0558950179,9.98908727699,9.98704347473,10.3970854765,11.1341672808,10.8771648672,10.8974783289,10.8230911528,10.2474446326,1.39255474211,1.29507601107,1.32759349868,1.06040075367,1.71183872169,1.61723116235,0.867049800484,0.96621659962,1.09308732045,1.1805892918,1.34117178094,0.966962981114,1.27173434695,1.39099489406,1.36978584392,1.46514871127,1.56860613552,0.919489638637,1.5368801537,1.50196535502,1.14017059441,1.18255098124,1.63838143778,1.21595640484,1.42773570964,1.25243336338,1.09657665442,1.47981907092,0.875837151525,1.43221502243
-0.521855139727,-0.614039902899,-0.51134744402,-0.53555307972,-0.518679835803,-0.669016901184,-0.548506668671,-0.626637477262,-0.599803118503,-0.497717897348,-0.511080365519,-0.495566038969,-0.600373452354,-0.563965283753,-0.652471363628,-0.523319581927,-0.574320291595,-0.531079871733,-0.64994750266,-0.599870345761,-0.47273777779,-0.543897305523,-0.578769106096,-0.550249946595,-0.721671286079,-0.626144992439,-0.497716200161,-0.600840332511,-0.678191517301,-0.526159885322,0.316241390108,0.229346353925,0.239188616839,0.270736690064,0.356857392168,0.396640871169,0.428569392142,0.400071635982,-0.00919589946654,0.207216205867,0.0798500686271,0.308164377299,0.317848872693,0.0120910644019,0.132679755897,0.179945994253,-0.0706696099498,0.150735097108,0.183408079417,0.164016973106,0.245151652402,0.156358572935,0.269833264043,0.156684344208,0.255934253777,0.0555514941744,0.252350910109,0.228627944617,0.177540437594,0.202803604564,-0.122435616456,-0.0330869954231,0.0829228993798,-0.0744365690928,-0.220136266722,-0.173812283726,-0.1910030038,-0.137490404376,-0.232396860936,-0.302842753312,-0.0141063743464,-0.278595831789,-0.0514337749823,-0.168592055524,-0.169237488065,-0.12067632345,-0.235649067843,-0.140995047245,-0.121878936783,0.0276968208527,0.0144374187102,-0.0845227530172,-0.267528673092,-0.37690534565,-0.281576640501,-0.346179053533,-0.185961802184,0.0971708407809,-0.0619930335246,0.0155600402062,13.6312138866,13.5406201989,13.3530085043,13.8671253697,13.4779189606,13.1039005686,12.8225615194,14.4099544535,12.7481697487,14.1183507867,13.9484969056,13.7113142902,13.1430621536,13.5184921399,14.0201155542,13.5366513599,13.547675916,13.7962004746,12.3887568422,14.6640011219,12.8169943364,13.3771582352,13.9004488387,12.5223769527,13.5043656532,13.1793061845,13.5895840357,12.7916404925,14.1003305986,12.4777925486,0.810196771089,0.608426739581,0.583613296256,0.654256316032,0.712189835851,0.554356017009,0.959461044453,0.673179403235,0.866155572047,1.11367821773,0.424493479607,0.793163828153,0.880370303274,0.727066775038,1.00718626498,0.886647910259,0.570420547456,0.400477583726,0.569782462794,0.668475664941,0.549001767586,1.09449555134,0.818983431217,0.852650357285,0.636631151228,0.757112537508,0.713987448359,0.860685877029,0.931928858904,0.662979515894,4.60549107641,4.25854650688,4.33455946204,3.91564102318,4.78752842795,4.04510201285,4.5879768538,4.28883213794,4.75425213284,3.69429128029,5.06795815336,4.40025496868,4.7428829284,4.32813110292,4.59466827622,4.57081938691,4.51982142071,4.05297111355,5.0057410911,4.22078564698,4.46473714201,4.66288422258,4.58672375004,4.22491910199,4.39111214701,4.47086518019,4.24484358581,3.89353693151,3.97664821732,4.15145687375,13.8430174738,14.9154513274,14.4133821151,14.2241174004,14.5573846434,13.5388965603,13.2490538646,14.4442310382,13.4828960529,13.3366493531,14.8519851148,14.2802379533,13.2720083903,14.3463177473,13.8565608118,14.9231797728,13.8591322227,14.4906649683,13.6715168926,12.9402971899,13.7050505964,13.2327392986,14.5585227329,13.5978922335,14.3640063691,14.1744192726,14.1061587374,15.3134473108,13.2204994062,12.8595406466,8.6674385238,9.07347678708,9.80953617764,9.90253727008,9.82707344464,9.0491704942,8.98202732325,9.30278686533,8.75255420607,8.48677607327,8.61124519771,9.43159952132,9.85011816224,9.49390612413,9.33345180812,8.51971504382,8.6611393135,10.3996305806,10.3196936032,10.1264002713,8.92306576506,8.9071368326,9.40894812514,9.15024258646,8.91725924881,9.87327855519,10.4089057471,10.2235311016,9.14017030508,9.18810522786,0.97810400442,0.880661896245,0.932061083689,0.847932370155,0.585006892115,1.39487908793,0.661806885087,0.544915436101,0.641911759437,0.592792729749,0.606708656456,0.686426319567,0.882082526033,0.925821581133,1.00139208627,0.973897735572,1.18908474812,0.648618605849,1.21748268644,0.717971520256,0.809913191334,1.04550133744,1.21939314227,1.37936145082,0.796507547233,0.918629446365,0.650926532984,0.860781485906,0.677924835792,0.899995711404,2.09702186146,1.58860220392,1.62816114521,1.79916917123,1.16093477863,1.94006182325,2.09531670214,1.36820362564,2.28653951291,1.54148486145,1.23961197627,1.72928824021,1.66091704862,1.89265864614,1.62797613432,1.58324907497,1.90750712499,1.50493224422,1.73321330998,1.78804268697,1.85558048402,1.67927883074,1.62457789976,1.72748790897,1.65188232487,1.74477504751,2.14786065518,1.86351293822,1.85651154035,1.79496787841,7.48344894003,6.47428937768,6.4238247337,7.1574199693,7.0264256202,7.05671254431,6.03114797228,6.97894447444,7.04237908063,6.58946458439,7.4898017262,8.29468165202,7.11650215702,6.73139346807,6.53294067088,7.26988306739,6.59201679251,7.72508596011,7.43262636436,6.65429672116,6.74088074958,6.38853036399,6.98753323847,7.89971292609,6.6854863664,6.97797747753,6.96686767336,7.22998970526,6.82116938831,6.86078735233,20.3815781088,19.8432430033,20.4288953008,20.8637195793,19.1564917935,20.0702288832,20.8750060907,19.0282324464,20.3612047243,21.0297187146,20.3665035552,20.4285706831,19.7187776547,20.3159168288,20.7700923456,20.191647184,20.6217077155,20.5178747245,20.1849397731,20.7241729979,20.6681956628,20.6827112968,20.6413244082,20.6854275597,20.0820585084,20.741325204,20.6811859421,19.243693767,20.5673574534,20.2508543054,0.760842438757,0.49618729023,0.475280207361,0.459138693801,0.205441827972,0.719129313482,0.743912436766,0.596894218139,0.789766620744,0.508122343304,0.45302673503,0.447539971176,0.457685021824,0.735016233851,0.848294617885,0.411952033527,0.517336851014,0.471221268659,0.637440706484,0.520243084478,0.485918752818,0.619811364377,0.359316924811,0.63064979602,0.496814030055,0.61248490614,0.783125864796,0.492109350281,0.48050757107,0.462343011848,8.88794173727,9.18756904036,9.39676885629,9.93275535327,9.64162931996,9.18798669272,8.90099875794,8.81697190373,8.95363558385,9.36060899784,8.66501990008,8.88811003543,9.49787828887,9.22452084242,9.35113536016,8.63651229089,9.21084822447,10.4374192866,9.681188489,10.0922054001,9.11325700082,8.9481028033,9.32328259663,9.07930499998,8.7376380147,10.0465602929,10.1242593995,10.1684371303,9.43454459721,9.57859044829,0.987338713189,0.799085058416,1.16302310154,0.592570464514,0.797980755056,1.26121664536,0.443893196503,0.568569677874,0.679205404038,0.780198412204,0.980273485068,0.648125901687,0.818583460768,0.700406641488,1.09214680747,0.916790545921,1.13964015225,0.469492232445,1.10380278064,0.656869787223,0.561491634394,0.872864913491,1.13779353705,0.716186477845,0.966259270065,0.89350742948,0.678022373074,0.885977759061,0.496896066745,1.01797351733
-0.644083185501,-0.716164790467,-0.595691882296,-0.671134542111,-0.651891068553,-0.692180970253,-0.674624603681,-0.717630422025,-0.678755634657,-0.617888982072,-0.681606882903,-0.553554725531,-0.645810687321,-0.74268746843,-0.770298791035,-0.636380100681,-0.663399639751,-0.624833127509,-0.695325978319,-0.623100681697,-0.610989098012,-0.593879576638,-0.670871329864,-0.710014897998,-0.766315954894,-0.721854889224,-0.557493359698,-0.663139144086,-0.740249875459,-0.629977643451,-0.0220172600651,0.138245285212,0.0133245617034,0.0966117534944,0.125230037609,0.113244886266,0.215629207455,0.0895140589112,-0.124124221194,-0.0409001333307,-0.0718957822664,-0.0213294882638,0.0206556695747,-0.108245145377,-0.0326083905348,0.0531023275506,-0.17322775078,-0.0354803438068,-0.0293708425009,0.0422102473834,0.0545738377438,-0.0949123105926,0.196999486605,-0.0413002740567,0.0375309347868,-0.118117795605,0.039527972785,0.0478451344338,-0.00508195921453,0.101348952534,-0.486351671795,-0.224013438371,-0.253103085357,-0.316206265017,-0.407733328787,-0.401047274764,-0.3985308182,-0.444951738602,-0.371270868567,-0.412184452013,-0.458497828214,-0.475436366724,-0.16215605036,-0.299769530158,-0.361798699266,-0.381340183221,-0.409346096782,-0.326275352435,-0.228127585084,-0.210159191602,-0.303430150107,-0.499789988034,-0.396159028746,-0.552763249424,-0.490941708182,-0.46893304344,-0.341990024833,-0.142992178712,-0.333233149648,-0.245238451114,12.0750177769,11.225978335,12.1217623325,12.7089695731,12.0932696037,11.6198878119,11.5800083653,13.1872630513,11.4529811797,12.5554882893,11.7170793563,12.1650492546,11.8091399233,12.7873093736,11.6904021196,12.77641478,12.0157127596,12.3125614273,10.8368806088,13.2075956067,11.655782086,12.5286635401,11.9695973993,11.9086104323,11.3559234089,11.8709199875,12.2478695562,11.8530557309,12.2803385592,10.5232401237,0.32607969907,0.214404615101,0.244061105243,0.564773484749,0.576852405337,0.199070610687,0.572950325127,0.273075951991,0.474589792116,0.565440360147,0.225240807644,0.421106883969,0.56598693345,0.49723603425,0.655799390191,0.503002973002,0.297756275156,0.162236035999,0.406783582366,0.333005314484,0.167501339305,0.426923250317,0.632294104566,0.565185970693,0.270397237266,0.363684892589,0.364846868038,0.500280226215,0.599197434897,0.173625488535,4.13690618384,3.63615810561,3.8619354791,3.3118749144,3.66870684659,2.98896628614,4.07364351167,3.59751502215,3.75366034156,3.21997647562,3.75518564364,3.66003919003,4.01821541319,3.2721163079,3.85885894881,3.61244122874,3.66256839627,3.34776988273,3.66374408505,3.41723165936,3.57485354726,3.82761013188,3.90787796239,3.35422352024,3.89056134991,4.06629325801,3.66140738122,3.18265997888,3.37636889778,3.12875960319,12.7816435395,13.1292923171,13.2406397549,12.896738864,13.5665946509,12.3568971957,12.006765218,13.0738526062,12.0135628159,11.7974662149,12.6063837029,12.4471455115,12.1293331353,12.1123369421,12.2187763521,13.4754484605,12.5640049486,12.6518679814,12.2154771736,12.2289272189,12.9162657955,12.1914223053,12.9249051944,12.3789444169,13.7068010106,11.5853506964,13.2725580124,14.040487744,12.2375589192,11.8707469818,8.07822889396,8.29497417807,7.88588664832,8.06162655968,8.46567149775,7.06012342156,8.00895588841,8.01349516067,7.66474070208,7.2993354027,7.40056626568,8.41196835935,8.47201506961,7.63537597705,7.88655345395,7.65807605126,7.68161158099,8.81492009699,8.80073678334,8.27144935467,7.92669572874,7.52754740367,8.32757873681,8.26874912371,8.06338139272,8.94377269876,8.64197513912,8.23825767965,7.59900007917,8.15404171067,0.630134080423,0.501726420858,0.673857105251,0.386276859037,0.34086539086,0.832799251168,0.373345400952,0.286144724975,0.19506457429,0.33679756174,0.362757317444,0.502784327233,0.67569617166,0.570453705374,0.722014559627,0.409116302936,0.715553187207,0.385006290728,0.917471662386,0.420660602231,0.49021456013,0.619059808461,0.733985518611,0.640409456204,0.392871773323,0.519825383543,0.426960358217,0.524718210384,0.500692150987,0.685419999773,1.49457318853,1.30229222163,0.975135094385,1.51855821465,0.641795860029,1.32245045528,1.3364672714,1.0936169131,1.68317237922,1.17305492887,0.767805200553,1.19088315289,1.26674295151,1.24872729845,1.33737599324,1.22618093758,1.14266335976,1.1288417944,1.20217585558,1.20416021214,1.34635897753,1.48250720976,1.32874883624,1.43904079126,1.0482871809,1.44051798151,1.72241934644,1.55094844183,1.41916655837,1.14929282766,6.51161720492,5.80983631583,5.83685395114,6.25337334735,6.31522243149,6.18382785803,5.36160137043,5.85871753125,6.45706228257,5.4788229742,6.63005419784,7.44891438235,6.02054864305,6.37574877652,5.7364680867,6.4124815998,5.80433491448,6.60664377176,6.09700954352,5.62174864273,5.62446694239,5.28730815472,6.26979879182,6.87505244784,5.85171901386,5.89453677637,6.3131620831,6.04676551531,6.09372122898,6.04994739317,19.1090595998,18.7642086012,19.1264824246,19.8647208215,18.1653189471,18.6887109184,20.1957425355,18.409130759,19.3268106332,20.4164194375,18.8791641334,18.9111645889,18.321131814,18.5171546029,18.6997931691,19.5656979861,19.5123044169,19.292952522,19.5732756175,19.506219989,19.8397873158,19.4535015026,19.0085696741,19.7926498876,19.2387856861,19.6225473396,19.6870058766,18.1362062675,19.3499359934,19.3930445193,0.356879239681,0.317129327781,0.213622362129,0.315865884483,0.0194133724354,0.254825773134,0.451659279781,0.252638455665,0.269918815725,0.230662351996,0.0909606945148,0.154093383516,0.257557163017,0.257574858298,0.369133836579,0.197076547676,0.0636655430656,0.363813666791,0.323311211007,0.171477636728,0.161765964418,0.422657779543,0.141996852618,0.354718286083,0.209749309846,0.418133044175,0.485520749582,0.306205629572,0.211110046792,0.273438690285,8.51150878133,8.24812098348,8.27402454487,8.73148705065,8.74470669582,8.50785396339,8.17530287944,7.36176870781,7.71789035928,8.40317979178,6.97357339649,7.89831815979,8.39543119831,8.11948184804,8.42067186515,7.91630023954,8.43386034364,9.19090970231,8.47687959035,8.76971454556,8.36237862232,8.10180494675,8.54507172609,8.04620038617,8.05218547685,9.0928458395,8.68302452144,8.56684380526,7.85477151566,8.51903527697,0.755368970859,0.363614074251,0.68895538965,0.126174475349,0.476140804651,0.705184639476,0.1676458997,0.346192195519,0.363675637463,0.572558459701,0.545665776113,0.29936017227,0.484471455793,0.376940636207,0.685371241904,0.671121316268,0.782809669825,0.264229605679,0.465270613605,0.273500791061,0.253268066435,0.500877671205,0.614504173804,0.294233385602,0.466632776849,0.474427302752,0.41220296721,0.368853752625,0.337387242164,0.847220586323
-0.760078291034,-0.766561997475,-0.701354355259,-0.753022182403,-0.723419439466,-0.728676409148,-0.753142936642,-0.779857223246,-0.734851763703,-0.757233422368,-0.752852018635,-0.695127814359,-0.732737753102,-0.798384119602,-0.796232940672,-0.730733247072,-0.757781641597,-0.698157780699,-0.771166153156,-0.673123084504,-0.694745841187,-0.645055872356,-0.716901845688,-0.757758412636,-0.818262366483,-0.770849742667,-0.708722455358,-0.759852191087,-0.76201675563,-0.680006029279,-0.18651204986,-0.112348929291,-0.0974915386618,-0.135987495063,-0.134847265893,-0.151321460312,-0.0132868801351,0.0202565772508,-0.167055208478,-0.132520664494,-0.167317913434,-0.212807974798,-0.141368941342,-0.224048917472,-0.114665092105,-0.162244554826,-0.293267582462,-0.160117748299,-0.17145869662,-0.115388987273,-0.0632613801101,-0.194367067058,-0.0320219754831,-0.217309342921,-0.0814740248957,-0.187990012202,-0.131766977129,-0.102778911587,-0.11198755232,-0.151808497297,-0.622245335407,-0.428944848106,-0.539619311023,-0.488495037139,-0.517511511675,-0.522121163383,-0.61836182978,-0.565412944577,-0.589343288923,-0.613085445114,-0.597338575647,-0.532123977532,-0.470623452018,-0.441341899451,-0.457486158662,-0.509673666902,-0.550654739831,-0.486098832147,-0.434121712031,-0.339544306057,-0.469965795837,-0.615590069495,-0.55013633892,-0.704018309616,-0.648915186041,-0.569262218016,-0.516638785193,-0.297407791603,-0.521739133464,-0.440859026855,11.0773980289,10.3761701143,10.3990273441,11.6488086525,11.2333133712,9.45665164424,10.6083644392,11.8070268826,10.2557903516,11.0390741897,9.58482024152,11.1137666244,10.8577092098,11.4954369137,10.9542366237,11.6544595689,10.6537327234,10.1449509378,8.52397435343,12.1554271086,10.5943900212,11.1168756251,10.8599240057,10.815302375,10.2789754372,10.6591813763,10.9733023078,10.1036628154,10.688270131,9.41386057187,-0.000722672428843,-0.0406876004421,-0.144916959718,0.181258976121,0.120567135685,-0.259745007185,0.0635442771826,-0.101297970942,0.140030532726,-0.00331063773939,-0.117291199003,0.145861847669,0.160316857727,0.0413794283421,0.402401342232,0.0632053915986,-0.0284576136678,-0.0578318236633,0.136426706154,-0.261292077444,-0.111030509924,0.0432420000719,0.138770230613,0.210947088678,0.0244188337891,0.0896411412944,-0.0976646767299,0.166932064372,0.142061952167,-0.179778055483,3.58458805648,2.72235694737,2.9543435139,3.01041958149,2.83227059005,2.57199777368,3.24045786437,3.09479214156,3.0174368488,2.71413891389,2.99254781856,2.7715348523,3.10771285406,2.70046761952,3.30976086162,2.87002879856,2.97309288253,3.07644173847,3.1628188826,2.5582467584,2.79490696302,3.14458398281,2.80305234094,2.68205418882,2.66145880622,3.01016682945,3.05824166683,2.56971205187,2.49553453781,2.4265582033,10.9187813482,11.9962697056,12.0559880844,10.7175312154,11.9137819028,10.7496784243,10.3139915403,11.364230569,11.0199983875,10.6343401916,10.8390222166,10.7188066264,10.9326748939,11.3605887402,10.2188306767,11.8425897396,11.5185804933,11.3414154018,10.7648038751,10.6884145203,11.2027968051,10.9714732503,11.8713400326,11.0600594448,12.0197403257,10.820830845,11.4956562962,12.3971959601,11.6646733444,10.9142668989,7.31489320584,6.80928924065,6.98543416561,7.36097112809,7.2046576082,5.82082815053,6.89085246676,7.29933752246,7.00195297414,6.57217641365,6.33635462577,6.812958941,7.54240848618,6.44073793296,6.91194453792,6.51013109658,6.35364420191,7.36224843792,7.57508545461,7.04755592403,7.08515773405,7.14637920914,7.20189945201,6.95485219794,6.59046063194,7.79681389068,7.64492108836,6.93960503904,6.59038750917,7.65151305013,0.391518039053,0.350387299406,0.442246401707,0.16054494838,0.157590235877,0.475411969164,0.136069570584,0.193450148139,0.0409818492588,0.0656070023841,0.186169202131,0.269007036366,0.374364647998,0.229565786104,0.337017484483,0.277900215841,0.457007223015,0.175799704549,0.464358483829,0.265452793414,0.171141363727,0.34546450057,0.462113376772,0.358595447547,0.209678089063,0.0226866828279,0.27180216119,0.263489483828,0.273205838472,0.161698809586,1.04795820434,0.959749581548,0.624679684336,0.985888193027,0.343678187553,1.03259056067,0.904428974213,0.705779533658,1.26579502519,0.914617557885,0.537824985615,0.852281005361,0.955904789598,0.739424750945,1.05156565918,1.02788085599,0.700556183716,0.763855826632,0.841072324204,0.496198547108,0.969613685124,0.943898291812,0.727665640839,1.02647773908,0.627287936754,0.768345112684,1.34335411611,1.30089826055,1.04825055657,0.793205995987,5.47554522687,5.14348618501,5.07030245715,5.12198960786,5.07610155656,5.27908496902,4.4694272429,4.62937175381,5.77874350212,4.83771738689,5.85383499974,6.75719678431,5.12021502155,5.12320473078,5.21581779259,5.52481188203,4.79723316166,5.69873510516,5.23935365354,5.01873768181,4.45852016334,4.62614517432,5.1984508271,5.5211137511,4.45302645161,5.1233148333,5.26411009378,5.21692391339,5.1673170297,5.3130939688,18.2683639934,17.7901854319,18.171736774,18.8829822881,17.5473235598,17.4612037576,19.4257511562,17.2831401236,18.6266848148,19.5886166723,18.1539702533,17.7161084274,17.4306434129,17.6596668519,17.8675517611,18.4353553738,18.705274751,17.9616715884,18.2701204962,17.5464218724,18.9445937844,18.2267717177,18.1137359677,18.9065492275,17.9540266571,18.7501998684,18.6893265523,16.7261198868,18.6621685223,17.7136565308,-0.0286552507775,0.0699983034055,0.0547105041589,0.0187363261753,-0.220606391383,0.0106208559021,0.0831592883566,-0.0543728659149,0.0438106139772,0.184693217092,-0.132039410438,-0.00596085878856,0.0233259140915,-0.111751628953,0.0923019810613,-0.00565354980631,-0.200688953231,0.141262120813,0.102041814449,-0.188979723445,-0.104505870979,0.123482471029,-0.159363198748,0.159577673945,0.0142633494095,0.162655002066,0.187223256156,0.065036740195,-0.0740813305652,0.114070151649,7.30211059341,7.01415446428,7.13782777713,7.87906516533,7.5707000882,7.77350362239,6.89899908386,6.87290241059,6.98367408301,7.28463499144,6.343717751,6.72959915256,7.67493253238,7.13047021751,7.79538052122,6.78224856318,6.58739823894,7.76612772001,7.44866860528,7.25048000369,7.41883856807,7.53534728061,7.19953052652,6.89163904691,6.92172434134,7.78054684557,7.70387634911,6.98444451979,7.14148524458,7.8526525625,0.427896088943,0.175541050565,0.354809331938,0.0128915226978,0.304768042556,0.426588813236,-0.0206706939525,0.2067525165,0.14715356699,0.388914256216,0.110278406853,0.100065244802,0.223913429304,0.089489976013,0.381301525722,0.326357522983,0.464207424212,0.175070698984,0.240543043973,0.187978654334,0.0256298563217,0.221802885034,0.201722347607,-0.0611622926631,0.259304807857,0.0973061821369,0.174097615174,0.10714224801,0.197474170874,0.545248558097
